629.614	629.614	574.8354	555.9462	501.1682	78.7011	35.94386	3.777655	45.33186	331.174	177.5496	153.6245	368.9505	629.614	629.614	629.614	629.614	1.435242	24.68494
0	0	0	0	0	0	0	4.366735	812.2115	1259.798	886.4454	6.550103	0	0	0	0	0	1.765761	6.399113
0	0	0	0	0	0	0	0	0	0	48.0341	242.3536	61.13432	0	0	0	0	1.237058	11.99033
0	0	0	0	0	0	0	0	299.1214	831.8617	834.045	1063.297	545.8429	0	0	0	0	1.472304	6.555481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22284	1.514524
771.5539	317.8642	644.9918	766.8959	529.2599	522.316	746.8358	771.5252	771.5252	771.5252	771.5252	627.2462	306.2915	637.2792	557.0356	675.8536	352.5824	1.584878	36.90079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.162318	2.721964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22284	8.849365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.202427	14.72996
906.0956	0	0	0	0	587.3265	2045.804	347.1558	2.183368	0	0	183.4028	1740.135	1058.93	0	0	0	2.063345	3.266327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.228866	16.01178
