0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988878	80.85445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.238629	70.67805
3.91965	0	0	0	0	0	0	0	540.1306	777.663	783.9345	484.4712	0	132.6555	445.8699	191.6135	0	0.7770243	69.98001
0	0	0	0	22.58557	12.25818	0	0	0	0	0	0	0	0	0	0	0	1.549395	60.61232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.011604	71.63663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.195936	41.8129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6742696	76.47329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.158513	65.54409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863848	81.64213
0	0	0	0	0	0	66.21845	0	0	0	0	0	0	0	0	0	0	0.9970676	72.66069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.290465	66.01456
