800.4361	784.4709	318.8156	3.317856	1.658928	53.91516	4.976784	0	0	4.976784	23.22499	0	0	312.3535	784.122	769.4492	769.1699	1.637268	27.23309
659.6259	659.6259	659.6259	612.1342	591.6863	659.6259	406.9915	141.1603	147.0969	335.7507	645.7741	430.0788	416.8861	628.6243	659.6259	659.6259	659.6259	1.745562	26.87076
659.6259	659.6259	659.6259	600.2612	614.113	652.3702	298.1513	92.34782	98.28449	306.7266	631.2628	413.5879	442.6119	639.8376	659.6259	659.6259	659.6259	1.763309	29.50992
659.6259	627.4468	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	459.1029	190.6319	226.7609	629.6048	620.1718	580.3582	580.2837	1.539701	30.7211
659.6259	659.6259	659.6259	545.5139	322.5579	378.6271	631.2628	480.8709	265.1695	289.576	589.0479	659.6259	652.3702	658.9662	659.6259	659.6259	659.6259	1.740976	12.91812
659.6259	583.3851	604.845	647.2399	659.6259	658.3066	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	494.0637	291.555	484.6275	657.0142	617.1605	1.577894	6.144287
659.6259	659.6259	635.88	488.7866	591.0267	659.6259	525.066	304.0881	408.3108	653.6894	634.5608	474.2745	584.4307	659.6259	659.6259	658.8005	659.6259	1.702838	38.02111
659.6259	615.9604	652.2764	656.9874	569.2597	647.0933	659.6259	659.6259	659.6259	659.6259	659.6259	552.7695	380.606	577.1025	654.8726	608.256	586.6867	1.588542	20.18812
659.6259	643.8779	635.8976	659.0921	659.6259	659.6259	659.6259	659.6259	659.6259	538.2582	525.066	657.647	381.9253	130.6063	155.672	462.0086	659.6259	1.618012	17.99362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.979934	12.24878
659.6259	658.6431	616.7514	362.7958	305.4073	553.4291	659.6259	535.6198	482.8498	654.349	659.6259	658.3066	657.647	659.6259	659.6259	637.9612	638.6923	1.689388	30.075
