687.7606	0	0	0	0	0	0	0	296.938	2161.522	861.9838	222.9338	113.7066	208.908	1233.562	1877.686	441.0422	4.253348	113.9135
27.50145	61.66021	246.1258	255.8479	250.4751	9.722334	0	0	0	0	99.49163	1162.303	1754.288	1569.992	1012.418	189.8348	404.4279	3.464854	173.5195
1133.164	377.7231	768.5446	2130.955	670.2938	0	0	0	0	1493.417	1425.881	153.577	42.16503	25.06907	63.86615	351.5225	473.7918	4.851396	105.4559
803.478	732.3849	2027.865	2183.355	2178.988	1382.066	1947.553	0	0	0	0	0	0	0	0	1144.081	2128.771	4.398031	86.42621
95.20422	0	0	0	0	0	0	0	0	503.7521	1980.42	1574.201	1122.247	1759.785	1858.735	215.4075	0	4.297054	55.10138
550.2095	1731.402	0	0	0	0	0	0	0	0	185.5861	2135.322	879.8953	189.9528	106.985	277.2876	1423.549	4.507589	98.12674
186.77	4.861168	0	0	0	0	56.54318	255.8479	255.8479	255.8479	255.8479	154.5336	231.031	255.8479	255.8479	148.1375	183.1881	4.613918	156.299
419.2073	580.7765	0	0	0	0	0	0	0	1183.381	1838.386	506.5425	323.1386	528.3761	585.1432	1045.83	2104.755	6.247562	56.95474
425.5133	1544.794	1854.966	2128.694	1483.177	579.4774	0	3.581914	66.00969	189.8401	176.2803	60.38095	0	38.26123	1029.459	1948.612	2119.499	3.886454	58.73502
106.985	932.2957	2065.454	1126.614	882.0787	1552.367	1945.37	152.8356	0	0	0	0	0	0	0	0	585.1431	4.830436	56.37048
