222.7033	0	0	0	1106.964	1879.87	757.6278	593.8766	1117.88	2098.205	495.6256	0	0	0	0	0	0	9.498734	69.60311
641.9103	1670.268	1255.432	0	0	0	0	0	39.66851	1254.516	1900.745	1941.555	1849.303	410.4738	78.60124	56.76758	294.7546	9.705401	104.1734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.430377	53.36015
15.28357	0	37.11726	1661.535	2046.558	1222.662	1565.447	1936.637	399.5569	0	0	0	0	0	0	0	0	3.820519	144.5654
788.2759	770.7279	52.40084	10.91684	50.21747	613.5267	2152.788	436.5659	0	0	0	0	0	0	0	416.8493	2168.072	6.178071	145.3536
59.57472	0	0	0	128.0887	316.4543	324.8943	309.7582	217.3313	0	17.90957	185.7466	255.8479	255.8479	255.8479	194.957	0.7675529	6.796742	57.60562
0	0	0	0	0	0	0	0	0	0	0	0	0	38.57581	0	118.0418	3.857579	4.476377	133.9602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.700639	70.51318
572.5569	659.6251	656.327	508.3365	621.3317	557.3348	138.558	0	0	0	6.59626	0	0	0	150.3942	615.4314	577.8338	4.56337	57.60855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.627189	96.02695
