47.50974	360.2831	791.0331	821.2183	777.5829	21.37938	517.918	1105.234	912.461	0	0	0	0	0	0	0	0	0.6953055	57.67398
0	1930.087	1884.236	1032.73	0	0	0	0	0	0	0	0	0	305.6715	0	0	106.985	8.93585	106.7579
40.86849	1594.427	2060.639	826.8403	0	0	0	0	0	0	0	0	0	0	1545.817	1975.686	1484.743	1.611997	31.23566
251.087	0	0	104.8015	1633.151	2187.062	2190.246	2183.689	2153.267	1574.671	1674.853	2070.778	818.7615	0	0	0	0	1.530273	128.8453
523.6997	1415.508	1452.904	921.5375	993.3201	1685.478	1776.553	1236.18	665.444	665.444	142.4044	0	0	0	776.0259	665.444	795.3791	1.012047	88.20878
0	2026.539	1773.199	2046.303	1334.032	0	0	0	0	0	0	0	0	0	0	41.484	1504.333	2.247372	10.58228
659.6259	185.355	392.4795	597.6228	507.0404	570.0406	621.521	543.8156	519.8192	293.0101	70.58004	58.04711	0	366.5132	17.80993	300.1302	206.4629	3.56763	40.58246
502.1758	992.1677	1783.802	1342.766	213.9699	115.7184	255.4538	1222.681	1899.52	0	0	0	0	0	0	0	474.9992	8.019601	129.4335
266.9987	599.6651	573.5676	468.0727	3.590678	0	0	0	0	0	75.77309	1222.611	1016.967	185.4492	358.261	822.6392	796.3583	1.572664	27.92844
309.2509	0	0	17.46694	1910.436	1270.715	386.4566	301.3048	761.9945	2058.904	609.9626	12.23804	157.7713	33.18315	0	0	0	3.726492	21.08463
