1344.949	1676.818	1858.036	179.036	220.5199	148.4689	0	0	0	0	602.6099	2183.355	120.0852	0	0	0	200.8697	8.793659	122.6447
1359.322	2010.807	1572.017	301.3048	0	0	606.9767	1958.47	478.1586	133.1854	91.70143	115.7184	0	0	0	0	143.6125	5.798704	164.657
0	0	0	0	209.6031	1438.833	1689.918	1301.282	148.4689	0	0	0	0	0	0	0	0	4.223757	101.8761
239.5728	0	0	0	0	8.346869	389.7063	579.4629	557.6147	566.5521	560.9458	153.0258	0	0	0	0	0	4.579597	167.7728
290.3878	0	0	0	0	0	777.2779	2066.184	1222.519	958.4068	1099.571	1884.325	1334.032	0	0	0	0	8.489305	150.2008
223.7409	551.4495	132.5844	27.58138	436.7298	675.9819	581.4628	722.7117	787.9014	680.9316	153.0845	0	0	0	0	0	324.9513	5.240812	2.409972
244.537	403.9236	0	0	685.5773	1740.135	1849.303	1399.533	102.6183	0	0	1371.149	1792.464	584.6096	469.425	978.1461	2072.004	5.326604	96.5537
839.2071	538.9937	614.2031	302.7745	0	0	0	38.7996	24.41798	776.2344	1285.156	1285.156	1257.488	1821.557	2037.749	1971.723	1322.928	6.4945	127.4389
0	0	0	0	0	0	0	0	0	421.3907	1489.05	1707.385	1285.998	67.68442	0	0	0	5.341049	123.0277
1875.557	1085.13	1915.036	94.50996	210.999	494.5144	1672.799	2183.355	1879.771	1975.937	235.8035	0	0	82.9679	72.05107	37.11723	133.1853	8.479278	166.2081
