969.4126	93.88472	0	0	0	34.93387	1362.416	1408.266	0	0	0	0	0	0	0	1074.213	1755.418	5.333933	92.04767
1268.532	288.2045	310.0383	277.2876	825.3116	2102.571	499.9924	0	0	0	0	0	15.28357	892.9954	2100.388	0	0	5.442797	152.441
1334.032	0	0	0	31.32144	839.2312	2183.355	589.5098	0	0	0	0	4.366734	1334.032	2122.221	122.2685	0	5.865007	76.85278
504.3591	0	0	0	0	0	0	0	0	10.91684	1984.67	1157.181	185.5861	146.2856	329.6887	1484.683	1561.1	5.440008	75.56091
1395.166	214.7455	1092.172	1150.631	1938.82	1665.901	1591.667	1161.547	0	0	0	0	0	0	534.926	2183.355	1045.83	5.70952	89.56921
397.3735	2100.388	1133.164	268.5541	174.6693	506.5425	1790.352	1152.814	0	0	0	0	0	50.5794	1452.201	2056.987	686.9448	5.589696	131.329
989.0627	0	0	838.4117	1947.553	235.8034	0	801.2947	2183.355	1015.263	152.8356	17.46693	0	0	0	0	0	6.629524	117.3931
1454.116	1416.999	567.6764	2.183368	0	15.28357	0	1039.28	1761.969	4.366735	0	0	525.1317	0	0	941.0292	2023.85	5.205383	123.655
251.0871	0	325.3219	2109.121	1196.481	506.5425	626.6268	1969.387	1672.451	0	0	0	0	0	0	0	0	5.476403	95.78512
711.7773	0	729.2441	1967.203	393.0067	48.03406	15.28357	146.2855	1246.698	1742.318	0	0	0	0	0	0	0	5.616915	149.5197
