837.3842	26.03691	487.9838	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	508.1415	31.91622	655.9647	0	1.277812	93.04734
771.5463	521.5445	700.543	422.0187	447.4787	742.978	770.7537	617.9877	640.3625	771.5252	771.5252	771.5252	771.5252	771.5252	419.7042	650.3953	199.0509	1.291033	92.86196
771.5346	406.5884	771.5252	741.4349	750.6935	771.5252	771.5252	722.9178	740.6634	771.5252	771.5252	771.5252	771.5252	763.0382	361.8405	655.0219	147.3594	1.230927	93.25455
727.5471	3.857579	280.06	771.5252	771.5252	771.5252	771.5252	772.3312	778.2646	774.4792	771.5252	771.5252	771.5252	259.2291	1.543032	543.5038	0	0.7479019	104.7747
771.5487	513.0575	708.2585	373.4133	328.6654	624.9316	769.9821	557.0356	479.1108	734.491	771.5252	771.5252	771.5252	771.5252	634.1901	287.7751	624.9383	1.311053	87.031
771.5292	502.2563	263.8582	67.89337	48.6055	141.1873	625.7031	569.3803	507.6569	726.004	771.5252	771.5252	771.5252	771.5252	658.8796	296.2618	533.1177	1.41215	86.47092
759.1874	11.57274	459.8229	544.6909	571.6949	769.2106	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	319.4072	3.857579	542.3788	0	1.28124	99.41596
771.5252	307.8345	749.1504	771.5301	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5557	771.5252	771.5252	751.465	269.2588	651.176	87.95276	1.171232	93.51816
771.5341	262.3151	740.6634	560.1218	536.9754	761.4951	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	751.465	273.1163	84.09518	631.1039	1.272196	92.85802
771.5358	766.8959	722.1463	440.5351	428.9623	726.7756	567.8372	260.0006	268.4872	551.6348	771.5252	771.5252	771.5252	771.5252	764.5813	549.3201	618.7592	1.29213	87.4311
771.5522	364.1551	674.3105	368.7842	333.2945	659.6511	771.5252	732.9479	731.4048	771.5252	771.5252	771.5252	771.5252	769.2106	369.5557	141.9588	598.699	1.311763	91.88363
