0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3135142	0.2524787	0.2265195	0.1507256	0.06086922	0.02689077	0.01755672	0.0105471	0.0108885	0.0272331	0.07261055	0.1439418	0.2407191	0.3071293	0.2293712	0.07061306	0.0526461	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
