0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
