0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4497162	0.1561234	0.1610422	0.2571902	0.3370652	0.4596977	0.5355028	0.5547271	0.5415221	0.4923026	0.4593627	0.4530701	0.3968132	0.2291788	0.0585527	0	0	0.1858291	0.05265723	0.05265723	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
