0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3194965	0.2391744	0.21016	0.1394816	0.06323923	0.03997352	0.02964102	0.01204437	0.01497967	0.03541752	0.05460373	0.1191844	0.2353728	0.3096342	0.2368592	0.07603648	0.04621658	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
