0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0.07861882	0.07912136	0.01244903	0.08170864	0.3351989	0.02734997	0	0	0	0	0	0.07892928	0.07971939	0.1493942	0	0.05668135	0	0	0	0	0	0	0	0	0	0	0
