0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
0.3667974	0.5435532	0.4426284	0.1444676	0	0	0	0	0	0.00163815	0.003276299	0.00163815	0.0570673	0.2218989	0.4262889	0.5688436	0.6147725	0.1641661	0.1024197	0.09420116	0	0.176447	0.4530493	0	0	0	0	0	0	0	0	0	0	0.1051897	0.0562609	0	0	0	0	0	0	0	0	0	1
