0.3211677	0.2495127	0.213114	0.1350232	0.05691334	0.01940666	0.004450823	0.009339644	0.01869575	0.02888656	0.05915631	0.1411127	0.2606002	0.32305	0.2362409	0.07384807	0.05071623	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3211677	0.2495127	0.213114	0.1350232	0.05691334	0.01940666	0.004450823	0.009339644	0.01869575	0.02888656	0.05915631	0.1411127	0.2606002	0.32305	0.2362409	0.07384807	0.05071623	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3211677	0.2495127	0.213114	0.1350232	0.05691334	0.01940666	0.004450823	0.009339644	0.01869575	0.02888656	0.05915631	0.1411127	0.2606002	0.32305	0.2362409	0.07384807	0.05071623	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3211677	0.2495127	0.213114	0.1350232	0.05691334	0.01940666	0.004450823	0.009339644	0.01869575	0.02888656	0.05915631	0.1411127	0.2606002	0.32305	0.2362409	0.07384807	0.05071623	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3211677	0.2495127	0.213114	0.1350232	0.05691334	0.01940666	0.004450823	0.009339644	0.01869575	0.02888656	0.05915631	0.1411127	0.2606002	0.32305	0.2362409	0.07384807	0.05071623	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3211677	0.2495127	0.213114	0.1350232	0.05691334	0.01940666	0.004450823	0.009339644	0.01869575	0.02888656	0.05915631	0.1411127	0.2606002	0.32305	0.2362409	0.07384807	0.05071623	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3211677	0.2495127	0.213114	0.1350232	0.05691334	0.01940666	0.004450823	0.009339644	0.01869575	0.02888656	0.05915631	0.1411127	0.2606002	0.32305	0.2362409	0.07384807	0.05071623	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3211677	0.2495127	0.213114	0.1350232	0.05691334	0.01940666	0.004450823	0.009339644	0.01869575	0.02888656	0.05915631	0.1411127	0.2606002	0.32305	0.2362409	0.07384807	0.05071623	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3211677	0.2495127	0.213114	0.1350232	0.05691334	0.01940666	0.004450823	0.009339644	0.01869575	0.02888656	0.05915631	0.1411127	0.2606002	0.32305	0.2362409	0.07384807	0.05071623	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3211677	0.2495127	0.213114	0.1350232	0.05691334	0.01940666	0.004450823	0.009339644	0.01869575	0.02888656	0.05915631	0.1411127	0.2606002	0.32305	0.2362409	0.07384807	0.05071623	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
