0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
0.4291202	0.1468994	0.1847066	0.3594153	0.4776318	0.6008667	0.7025467	0.7072082	0.6679686	0.6308345	0.5551679	0.4679493	0.3482065	0.154095	0.0246853	0.0009251252	0	0.06925904	0.4990651	0.5090917	0.298711	0.234389	0	0.03306948	0.07810207	0	0	0	0	0	0	0.07813253	0.03960344	0.09530129	0	0	0	0	0	0	0	0	0	0	1
