0.3294038	0.2448783	0.2045596	0.1430604	0.06671059	0.03244068	0.02505583	0.01505041	0.01375423	0.02231141	0.05345254	0.1418189	0.2572385	0.3137996	0.2311635	0.07296909	0.05204305	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3294038	0.2448783	0.2045596	0.1430604	0.06671059	0.03244068	0.02505583	0.01505041	0.01375423	0.02231141	0.05345254	0.1418189	0.2572385	0.3137996	0.2311635	0.07296909	0.05204305	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3294038	0.2448783	0.2045596	0.1430604	0.06671059	0.03244068	0.02505583	0.01505041	0.01375423	0.02231141	0.05345254	0.1418189	0.2572385	0.3137996	0.2311635	0.07296909	0.05204305	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3294038	0.2448783	0.2045596	0.1430604	0.06671059	0.03244068	0.02505583	0.01505041	0.01375423	0.02231141	0.05345254	0.1418189	0.2572385	0.3137996	0.2311635	0.07296909	0.05204305	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3294038	0.2448783	0.2045596	0.1430604	0.06671059	0.03244068	0.02505583	0.01505041	0.01375423	0.02231141	0.05345254	0.1418189	0.2572385	0.3137996	0.2311635	0.07296909	0.05204305	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3294038	0.2448783	0.2045596	0.1430604	0.06671059	0.03244068	0.02505583	0.01505041	0.01375423	0.02231141	0.05345254	0.1418189	0.2572385	0.3137996	0.2311635	0.07296909	0.05204305	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3294038	0.2448783	0.2045596	0.1430604	0.06671059	0.03244068	0.02505583	0.01505041	0.01375423	0.02231141	0.05345254	0.1418189	0.2572385	0.3137996	0.2311635	0.07296909	0.05204305	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3294038	0.2448783	0.2045596	0.1430604	0.06671059	0.03244068	0.02505583	0.01505041	0.01375423	0.02231141	0.05345254	0.1418189	0.2572385	0.3137996	0.2311635	0.07296909	0.05204305	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3294038	0.2448783	0.2045596	0.1430604	0.06671059	0.03244068	0.02505583	0.01505041	0.01375423	0.02231141	0.05345254	0.1418189	0.2572385	0.3137996	0.2311635	0.07296909	0.05204305	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3294038	0.2448783	0.2045596	0.1430604	0.06671059	0.03244068	0.02505583	0.01505041	0.01375423	0.02231141	0.05345254	0.1418189	0.2572385	0.3137996	0.2311635	0.07296909	0.05204305	0.1435242	0.1371385	0.1256655	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0	0	0	0	0	0	0	0	0	0	0	0	1
