0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
0.6493372	0.78202	0.5744063	0.1781692	0.01671126	0.03073216	0.01536608	0	0	0.03283838	0.0956314	0.1205563	0.2439782	0.5653934	0.8220562	0.770147	0.6545368	0.1816792	0.2097137	0.2049742	0	0.1415142	0.5170531	0	0	0	0	0	0	0	0	0	0	0	0.1135854	0	0	0	0	0	0	0	0	0	1
