0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
