0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
10.28713	0	0	0	0	1086.074	1306.931	41.28631	0	0	602.6537	852.9674	295.4351	0	0	0	0	3.348435	131.6091
48.46039	0	0	0	3.616446	603.9451	729.3322	748.0127	738.5646	730.7221	581.5239	4.339735	0	0	0	0	0	2.593763	82.61234
694.9166	857.2536	361.7642	199.7413	418.344	779.2449	814.3917	552.5558	743.9758	704.8581	916.9592	926.7318	832.1094	640.0027	658.4174	855.183	857.2536	2.414859	156.5243
68.58092	0	0	281.6112	371.7936	830.6792	857.2536	857.2536	138.8763	0	0	0	0	0	0	0	0	3.000188	169.4174
0	581.4221	40.7676	0	0	0	0	0	0	0	0	150.5622	0	206.1967	621.5264	701.7677	629.3812	1.313259	150.8298
423.7864	0	0	0	166.3084	612.9406	857.2536	857.2536	828.4968	644.1058	669.3244	633.3434	516.5445	17.56144	0	0	0	3.097634	165.865
5.771508	1153.143	556.3718	0	0	0	0	0	0	0	0	0	0	0	0	174.2995	1049.257	3.124486	162.4997
236.9734	0	0	0	0	618.9412	851.65	833.098	650.2306	676.7103	630.7176	435.8925	0	0	0	0	0	3.219754	169.9526
7.715351	0	0	621.4083	980.6932	410.8029	0	0	0	0	0	0	216.0345	185.168	817.8206	753.5277	0	2.134901	127.9704
110.9152	0	0	0	0	22.2888	652.3735	857.2536	857.2536	801.0803	647.4591	241.6982	123.8019	0	0	0	0	3.251292	160.1851
