609.2942	0	100.053	627.2522	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	615.0664	348.903	311.063	280.9192	3.848196	0	0	2.784771	96.70119
80.17065	0	0	0	0	0	0	0	0	0	35.92141	0	420.0937	641.3621	641.3621	627.8936	17.31688	2.215538	169.2644
0	0	0	0	0	0	0	0	0	0	0	0	0	137.1187	458.4636	0	34.49005	6.220203	143.7097
48.24326	841.2293	841.2293	764.6758	47.10836	0	0	0	0	0	0	0	0	64.79387	771.3611	771.3611	789.5285	8.14419	39.86472
0	0	0	0	0	18.93773	0.9540042	0	0	367.0796	236.9357	151.8405	0	123.5645	0	0	0	3.799679	119.1957
644.7071	628.5251	0.8516568	0	0	0	0	0	514.3994	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	0.6700625	32.92374
185.3552	0	194.9758	609.2942	641.3621	641.3621	641.3621	641.3621	641.3621	162.9072	0	0	0	255.2648	0	0	0	2.757849	48.79657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.70745	154.7022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08682	101.0006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.072253	70.95019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.778695	38.00922
528.1922	253.3699	891.6479	601.7507	19.47637	0	0	0	54.82241	607.376	619.9407	79.37066	0	0	205.4318	0	0	8.246314	35.90625
68.55064	0	0	141.9766	304.6692	304.6692	304.6692	276.0314	28.33433	0	0	0	18.8113	54.66547	0	0	0	3.221913	156.3065
23.13637	269.3619	253.0547	701.4257	923.0941	766.2469	96.37669	0	0	0	28.95632	0	0	0	0	0	88.61983	1.158602	106.6124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.89295	65.41627
153.2163	537.9774	434.6809	366.5464	366.5464	366.5464	34.82177	0	0	0	0	0	0	0	0	0.3665449	48.38399	2.464769	128.8885
0	0	371.3214	670.2576	656.6307	45.98947	90.60655	341.1073	0	0	0	0	0	0	0	0	0	0.9387241	66.98422
0	0	0	0	90.70905	228.4293	607.7896	352.4725	8.246277	0	0	0	0	0	0	0	0	9.199534	108.6534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.654619	89.50012
302.8262	311.594	180.928	317.1514	970.7661	387.6602	269.3619	148.1491	0.5387217	0	0	0	0.2693609	156.7688	269.3619	548.6139	1004.592	1.870098	167.7965
26.8004	514.619	302.9919	8.246277	0	0	0	0	0	822.2169	1596.551	843.0323	805.5646	54.1209	0	351.7831	273.1881	9.790013	95.8656
746.9092	851.6664	851.6664	851.6664	851.6664	662.5925	169.426	175.4553	84.88591	18.73645	0	0	0	0	257.0161	851.6664	851.6664	2.634982	100.7845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.403147	146.5587
0	452.2497	138.1251	0	0	0	0	0	0	0	0	0	0	0	101.0169	209.8892	53.44694	9.351675	112.8419
10.21988	0	0	0	0	0	0	0	0	116.1951	334.2903	364.7137	199.7534	838.8912	487.1464	145.1714	0	2.042691	23.36271
197.3885	0	0	0.7013442	321.4224	721.3532	419.1012	5.04943	0	0	0	0	252.1939	12.36942	0	0	0	8.767113	106.8435
0	0	0	0	0	89.79113	63.49516	0	93.83843	44.17711	0	0	0	0	0	0	0	3.71568	163.5862
266.568	851.6664	851.6664	851.6664	851.6664	851.6664	572.3139	0	0	0	0	0	0	0	0	238.4634	851.6664	1.228106	131.3661
3.606735	0	0	0	0	0	0	89.08824	672.9825	314.5063	0	0	76.27807	0	0	0	0	8.837735	139.4676
0	0	0	0	0	0.3665449	273.0771	287.7389	158.348	0	0	0	0	0	0	32.98903	0	1.231174	75.20636
0	0	0	0	32.48829	0	0	0	0	0	0	0	0	21.04686	0	0	0	11.5191	28.84372
325.5303	977.7294	1747.701	2095.553	2116.006	2026.937	1860.413	223.0775	0	0	0	0	0	0	0	0	142.906	12.95782	177.2324
57.62251	304.6692	304.6692	304.6692	304.6692	102.0646	2.132689	0	0	77.42361	13.40913	0	0	0	0	0	123.6963	3.274116	133.9676
170.1492	0	0	1257.418	1900.299	1911.77	1911.77	1875.447	541.0344	0	0	0	0	0	0	0	0	11.59723	122.9363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.969401	94.40603
0	0	0	0	0	0	0	0	0	0	947.1095	1634.019	1627.774	970.0065	0	0	374.6832	9.632582	92.19177
268.5229	316.3991	0	0	0	0	0	0	0	0	0	487.0882	778.5045	195.6679	156.118	462.1093	1700.628	10.32832	36.92725
536.2214	0	0	0	38.89634	594.947	779.9994	158.696	0	0	0	0	0	2.164041	0	5.04943	7.07345	8.491281	124.8118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.25455	148.9865
118.6497	1051.187	1307.216	428.8041	249.7888	680.672	1704.791	151.9548	0	0	0	0	0	0	0	0	0	9.791586	83.06584
63.37122	0	0	0	0	0	0	0	123.3916	298.2714	304.6692	304.6692	304.6692	304.6692	102.0646	0	0	3.583016	132.9807
37.56298	0	0	0	0	0	0	0	0	0	0	63.07515	503.8578	617.883	584.4611	221.4663	0	3.377281	165.2736
687.3768	0	0	0	0	0	380.9279	1615.285	156.118	2.081573	262.2783	636.9597	1931.679	1785.453	671.5599	225.0182	3.201091	10.33744	137.8181
294.3368	369.8293	373.3166	381.6464	243.7533	4.765084	0	0	0	0	0	0	0	1.46618	197.2019	372.6964	414.449	1.623011	127.5644
0	0	0	0	0	0	0	0	0	0	0	0	147.7059	312.9437	304.9318	194.2587	31.21617	2.146945	156.7466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.511687	28.90908
4.398539	0	0	0	112.5296	354.4504	363.6141	16.86106	0	0	0	0	0	0	0	0	0	0.8534029	38.0143
32.29504	301.9273	90.79172	0	0	0	0	0	0	0	0	9.540042	0	0	149.5934	304.6692	304.6692	2.827328	120.9567
564.8821	164.4668	139.9411	40.39546	0	0	0	0	0	403.5052	909.3823	343.1478	7.257708	0	162.6762	0	66.90651	7.642043	30.0806
721.0259	771.3611	771.3611	771.3611	771.3611	781.6315	841.2293	841.2293	841.2293	544.2689	0	392.0074	808.2892	721.056	771.3611	771.3611	771.3611	7.922723	29.61536
7.311728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.799585	1.50794	97.0032
335.8933	851.6664	851.6664	851.6664	850.8148	430.9372	0	0	0	0	31.9788	1725.088	1776.609	1501.234	0	390.0578	851.6664	0.7100624	67.47775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46617	10.94615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.17248	99.28912
