132.8755	0	4.286306	347.1906	857.2536	857.2536	692.6638	285.4673	48.00665	0	0	673.0544	1521.717	1552.669	741.1804	0	0	3.63722	20.25247
0	0	0	0	0	0	0	0	0	428.8251	885.336	950.0146	803.5809	564.4063	0	314.5904	0	7.075841	129.1264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.757617	2.556348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.018174	33.70468
41.14855	0	0	0	0	163.6981	341.1949	466.0743	854.6819	857.2536	299.1836	0	0	0	0	0	0	3.245175	46.72574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.654974	106.5986
35.10186	0	0	0	0	0	0	0	0	24.77779	1870.726	2064.818	1893.439	291.1391	0	0	0	3.41901	29.67835
491.3423	926.9323	628.5443	0	0	0	14.1097	735.4653	881.8501	881.8501	881.8501	881.8501	172.5563	779.4203	1006.012	1064.68	1040.171	6.193783	147.3045
407.4881	0	0	0	0	0	0	0	0	585.038	1585.327	1586.914	1586.914	1586.914	1586.914	1570.742	291.2482	1.941369	96.72292
340.5492	35.41968	105.8675	349.9164	503.5664	495.8756	481.5581	500.6978	371.299	289.7355	705.2565	200.7683	0	0	0	360.4757	354.9122	7.609429	17.02783
584.571	591.0143	900.3836	506.7132	86.84959	0	12.68649	513.2603	497.6851	482.7964	507.9792	57.67674	428.1204	908.2824	662.4716	287.7709	278.7085	8.034534	146.6912
388.5229	432.5549	798.6235	645.6276	34.44434	0	0	0	4.129623	1926.476	1975.998	514.0135	26.8202	407.1283	0	0	0	4.618499	142.6672
0	863.3315	860.686	681.6733	29.10126	0	0	0	0	0	0	0	2.13207	202.8267	0	227.5185	771.6206	5.337345	176.0771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.844576	72.74695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.218637	160.5119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.063633	14.9429
0	8.217777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.595181	1.422551	82.21175
386.0905	799.085	0	0	0	0	0	0	0	0	0	0	0	0	1724.053	2064.818	1399.947	2.865295	125.5623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.328951	128.4914
978.409	667.5888	720.7928	698.2201	710.5513	646.8436	788.3198	664.7538	666.2258	846.994	812.0459	772.3828	644.3682	672.9082	768.0298	791.4441	751.0005	3.853007	129.0531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.661994	154.7885
724.4993	723.2841	723.2841	723.2841	405.0423	128.0222	771.941	379.058	713.2818	723.2841	723.2841	756.6569	756.7889	728.8638	731.8588	754.2862	739.7397	5.129485	99.98779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64326	95.19559
41.95078	0	0	164.1863	695.8	729.0361	756.47	730.1559	697.9698	156.9535	0	0	0	0	0	0	0	4.492236	97.68889
31.81854	0.8818562	652.5728	743.4019	534.4067	19.40084	0	0	0	0	0	209.2606	561.5999	504.5889	94.88019	262.3878	35.61377	8.040387	157.1801
636.7181	0	41.07727	170.0358	1196.903	381.2768	1286.162	1103.634	580.5275	1280.24	309.1754	0	0	0	0	0	0	5.375226	13.84729
423.7436	801.0266	245.916	0	0	0	0	0	0	0	652.0358	801.0266	801.0266	797.8224	770.5876	801.0266	801.0266	3.957331	86.32968
456.8282	0	0	0	0	9.612385	141.7827	0	0	0	0	0	0	0	0	154.8528	1289.222	2.803998	48.91196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.878163	63.65504
132.1212	0	0	0	1242.941	2062.753	2064.818	2064.818	2052.422	1137.613	0	0	136.3045	330.9025	762.5481	737.2402	431.203	4.136451	115.7984
346.6656	560.9398	425.8181	0.4781852	0	0	0	0	0	11.47645	495.3904	592.0394	1433.048	1396.874	507.8635	1515.234	1324.191	7.131897	177.0425
795.169	646.6058	0	0	0	0	0	16.14937	771.2303	983.361	898.5285	198.8518	23.99602	42.25498	301.9043	1569.137	1544.041	6.206417	86.61359
438.314	729.8782	757.901	727.2685	723.2841	723.2841	723.2841	369.2304	0	0	0	0	0	0	60.75631	488.0304	701.4235	4.577389	23.46014
0	0	0	353.6026	1258.474	713.794	0	0	0	0	0	0	0	0	0	0	147.1514	1.824984	54.64939
0	0	19.12742	151.5847	135.3266	0	0	0	0	32.7943	261.6352	331.189	321.0983	222.714	3.243395	0	0	6.639555	56.88765
0	0	0	0	9.429873	382.3387	0	0	0	0	0	0	0	0	0	0	0	5.385678	132.1093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.241328	82.02887
0	0	162.0879	1350.188	1167.183	194.1374	0	0	0	0	0	0	0	0	0	165.9719	0	7.471152	174.2654
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1.450887	125.4233
0	0	0	0	0	0	0	0	724.7511	1482.54	1441.243	747.4639	0	0	0	0	0	4.14461	146.8828
10.58421	0	112.2679	108.5048	0	0	0	0	0	0	0	2.709252	181.5203	46.05728	7.816628	451.0871	13.33608	5.452399	84.51694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.413423	171.3652
667.8521	912.9206	682.8076	5.340261	0	0	0	0	0	298.9792	909.9727	768.1688	111.7723	7.163879	0	28.80759	388.6755	5.459216	130.3789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.008292	44.3074
0	323.3098	245.1939	7.95618	0	0	0	0	0	2.093664	0	0	0	31.10144	0	0	40.5042	5.533114	147.6171
17.62269	0	0	0	0	0	0	0	0	0	228.2934	721.725	785.006	783.404	152.997	88.91459	0	5.534763	97.16704
8.572612	1019.933	0	0	14.57344	700.3789	834.9654	86.58342	0	0	0	0	0	0	0	0	1026.197	4.632263	82.89331
4.617207	0	0	0	0	0	0	0	0	0	0	0	124.6647	0	696.0417	1112.743	143.1335	2.808964	46.76332
15.22405	318.0082	0	165.1848	249.8132	0	0	0	0	0	373.4217	189.9556	34.77386	35.99306	42.71222	491.0297	676.8676	4.963566	107.7032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.807018	163.3599
0	0	0	452.1953	881.6777	111.4999	0	0	0	0	0	0	0	0	0	0	0	3.054729	18.10223
193.5455	0	0	0	0	122.2359	2.893157	0	111.8955	369.1566	470.6193	1159.144	1400.105	785.8629	514.5166	263.4788	0	6.706819	116.5921
0	591.2935	0	0	0	0	0	0	0	0	0	0	0	0	604.1272	1166.244	1174.949	2.052578	17.73471
306.5284	0	0.9030842	727.2465	1928.581	1075.783	283.3144	162.3677	0	0	0	0	290.7071	523.1505	501.442	350.9887	0	7.162126	158.7251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.743204	157.4524
881.8501	738.9927	500.8966	607.5991	879.2046	880.9683	749.5747	835.9946	509.0969	284.4497	432.1164	314.8081	137.6708	45.85651	85.00855	79.23073	227.5185	8.378144	18.81915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.604393	120.4315
2.508777	0	0	0	0	0	0	0	0	0	0	1.881582	570.7321	555.773	165.8428	312.8999	67.72366	3.011288	158.4772
