594.8001	0	114.456	647.4764	665.444	665.444	703.3935	1887.361	1886.711	1310.015	1753.048	1955.667	830.9016	665.444	378.6342	0	0	7.59291	32.9585
660.4227	771.5252	771.5252	771.5252	771.5252	771.6068	771.5252	741.4349	720.6032	142.7303	1.978881	251.9768	288.2568	72.55893	16.20183	628.0178	771.7064	2.158824	105.2635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.928896	141.0475
0	0	0	0	0	0	0	0	0	0	0	777.278	1731.402	1849.303	1390.799	98.25153	0	3.683658	59.17344
446.2997	0	0	0	0	0	0	1199.101	2010.87	611.3434	224.8867	253.2704	1019.63	2093.838	222.7033	0	0	1.323121	53.79147
4.372103	0	0	0	0	0	0	0	0	0	0	0	0	53.13815	134.5284	112.4177	21.03867	4.887133	51.04132
0	0	0	0	0	0	21.83367	1641.884	1908.253	1538.52	119.7584	0	0	0	0	0	143.899	8.399755	36.3804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.949178	54.75195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.254527	48.90533
0	0	0	0	0	0	0	0	76.4178	1172.464	1692.101	1462.85	264.1872	0	0	0	0	8.28774	76.20715
851.5118	388.64	0	0	168.1192	1751.052	1082.947	0	0	0	0	0	0	0	205.2364	2183.355	2139.688	1.73387	79.34991
637.408	470.9756	430.7377	61.54588	530.3181	602.4588	569.8093	546.1774	545.2839	582.4868	554.1202	323.2608	390.2103	607.5161	651.7098	659.6251	629.2831	7.648072	113.9212
862.4286	45.92329	366.155	1806.988	1002.163	0	0	0	0	0	0	0	270.7375	2163.705	716.6859	84.826	27.17001	2.211577	71.77505
0	0	0	40.62141	482.4487	288.245	0.5564579	0	0	0	0	0	0	0	0	0	0	4.781915	100.13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.703792	134.956
751.0778	272.9208	1694.285	1192.114	0	0	0	0	0	0	0	0	1255.707	1740.135	266.3707	32.75052	425.7574	1.337748	159.3217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.692738	8.316925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.424005	172.2761
1189.432	1595.886	1285.156	1285.156	1255.598	512.7774	267.3125	839.6177	522.1483	18.40514	0	374.8541	2089.563	1144.081	604.7933	838.4117	1895.153	5.691075	127.1913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.626599	98.31155
74.83701	107.4577	0	4.022096	0	0	3.086064	612.5869	771.5252	771.5252	771.5252	771.5252	276.9739	0	0	8.187229	167.3258	2.203794	100.1678
313.8779	0	0	0	0	5.936634	9.894389	31.20814	582.7013	253.6276	777.3316	883.7357	829.6708	79.9748	0	0	0	5.086622	101.3048
8.186338	0	0	0	0	0	0	0	0	0	0	46.87208	104.7365	87.63063	12.67028	0	0	5.024753	11.74309
353.7059	0	0	0	0	0	0	0	0	76.41788	2098.205	2183.355	1916.986	658.3773	2088.492	1154.418	0	1.649326	155.2378
181.2194	1888.603	93.8848	0	0	0	0	0	0	0	0	0	1390.799	2106.841	1747.156	1695.584	2030.385	3.518864	17.97734
1240.464	61.86065	722.6283	2081.813	1183.381	0	0	0	0	0	0	0	444.4529	1729.275	395.2102	35.26744	16.044	3.958712	26.31819
166.4837	0	0	0	0	0	26.37872	297.2735	611.7751	666.4005	869.5784	829.5034	409.3771	0	0	0	0	5.263267	117.6618
670.2938	65.50105	417.0239	1967.203	818.7616	0	0	0	0	0	0	0	0	1403.899	1506.517	200.8697	41.484	7.370484	161.5832
212.6998	28.05999	60.82982	216.2852	113.0583	0	1382.066	2183.355	2183.355	1465.269	342.209	74.14682	0	81.1339	181.3965	0	0	3.681977	108.5716
235.0651	5.110566	48.6029	3.727919	16.3912	449.9867	1998.098	1512.485	1329.665	1921.681	1377.274	119.9599	588.1706	135.6501	4.551924	0	0	4.78788	47.53537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.095937	11.57022
55.66629	1932.896	607.4382	22.21758	0	0	0	0	0	0	0	0	2.915884	677.3844	1992.938	1834.019	1805.636	2.426677	107.7993
225.9559	1189.931	969.4127	1720.964	2102.753	840.697	0	0	0	0	0	0	0	0	0	705.2186	2021.786	4.117672	171.0697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.609674	17.3787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.506973	113.3015
1203.031	0	567.6764	2074.188	111.3517	0	0	1879.87	969.4127	37.11726	0	0	0	0	0	390.8234	0	7.007915	37.05176
0	0	0	0	0	0	0	0	4.366735	978.1461	1539.267	1423.549	358.0727	4.366735	0	0	0	1.871295	48.95602
0	1135.347	1331.849	670.2938	0	0	0	0	0	0	0	0	0	0	196.5029	0	82.96797	4.533503	17.60187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.566538	13.55013
608.6906	642.4753	354.8794	277.0422	272.4247	3.957756	0	0	0	17.15027	13.19254	309.3333	517.6483	558.6161	647.7576	635.3115	655.2332	8.132679	71.31158
1358.934	0	0	0	0	729.2443	2130.155	715.5746	52.64846	0	0	24.066	629.8704	2050.003	1296.915	0	0	3.929763	164.5965
0	0	0	0	0	0	72.15013	0	0	0	0	0	0	0	0	0	15.0952	0.8782294	135.3014
0	825.3116	43.31418	541.4261	0	0	0	0	0	0	0	0	0	0	0	3.992647	76.04377	6.947958	173.3342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.552661	5.8685
0	0	0	0	0	0	283.5299	468.1541	294.5194	0	386.4565	873.3452	281.6543	0	0	0	0	8.000296	88.44525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.827196	115.1676
132.7021	420.1809	321.076	17.25019	8.617189	78.54904	125.0762	44.06349	925.5342	943.2125	0	0	73.87805	375.3282	203.8236	53.41993	341.369	3.641617	116.9444
0	0	0	0	0	0	0	0	0	250.5715	267.2798	980.2175	404.4148	0	0	0	0	7.444922	168.3194
497.5387	0	0	0	0	0	0	0	208.8011	914.5083	250.4593	58.7948	362.5009	713.4881	1195.171	991.1794	79.12461	7.40639	72.10238
92.10657	11.76914	249.9635	255.8479	255.8479	255.8479	144.5557	0	0	0	0	0	0	0	83.72216	10.70865	0	2.590728	124.5772
218.7505	255.8479	132.531	32.49311	27.63193	27.63193	227.4492	255.8479	255.8479	226.4258	14.0718	8.187229	7.163826	23.53831	166.5583	255.8479	125.6231	2.230515	93.03125
8.44308	0	0	0	0	0	0	0	0	0	0	0	93.12997	255.8479	255.8479	249.9635	80.84909	0.5361152	54.79505
0	52.74974	0	0	0	0	0	0	0	0	0	0	0	0	23.26064	0	30.77067	7.876957	8.098443
0	0	0	0	0	0	0	358.0727	1187.748	1111.33	185.5861	0	205.2364	0	0	0	0	8.053043	26.85761
0	193.7735	247.1709	153.5318	0	0	0	0	0	0	57.09216	14.6588	0	0	42.83138	0	13.96863	2.423059	52.92183
268.4945	339.1369	320.0291	318.2894	307.2239	171.4029	113.8566	83.53588	0	0	0	0	0	76.72919	109.9465	159.9868	297.3235	1.10497	49.32076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.292479	158.6797
96.06808	2102.571	2074.188	1884.236	1327.482	1777.252	1910.436	216.1532	0	0	0	0	0	279.4709	1975.937	2146.238	1810.002	9.657067	133.5729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.955351	147.6541
1604.767	1111.33	2183.355	1947.553	1842.752	63.31761	0	0	0	0	54.58415	1851.486	1681.185	13.1002	29.479	738.7972	425.7574	9.110086	23.43597
949.9003	0	0	0	0	34.93389	2174.622	1338.697	1252.378	1285.156	981.0516	961.6597	1347.72	583.9333	0	0	0	5.828886	60.38442
3.948634	0	0	0	0	0	303.4882	1871.136	1901.703	1716.118	2054.989	1251.546	49.00806	0	0	0	0	2.120006	33.01166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.192005	115.1597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.701103	151.6879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.509657	80.29459
606.9767	0	0	0	1718.302	1941.956	1288.607	1128.757	1199.5	1718.003	2160.225	318.7718	0	0	0	0	0	3.425371	164.7141
30.82154	0	0	0	0	0	0	0	0	0	0	0	256.5659	691.0074	684.3435	840.1639	606.2814	5.236752	129.6218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.615177	156.0573
102.6182	1709.568	2178.988	1622.234	0	0	0	0	0	0	0	0	16.10322	604.3698	1355.865	2176.805	1770.702	9.038979	129.067
0	0	0	0	0	0	0	0	47.91174	552.9802	660.1203	665.444	656.793	468.468	48.32544	0	0	7.185954	77.38397
659.6259	598.942	604.8785	659.6259	659.6259	659.6259	659.6259	659.6259	629.2839	408.3108	513.0104	645.4987	585.3692	562.4416	567.5345	603.4854	656.0151	3.21943	143.5168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.789997	92.92473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125383	66.2514
0	0	0	0	0	0	0	0	0	0	0	0	10.29379	28.50588	0	0	0	5.952612	141.7533
0	0	0	0	100.4349	1661.535	1903.886	1556.734	1971.57	1451.933	4.366735	0	0	0	0	0	0	6.806794	140.4949
1154.997	2183.355	1676.818	4.366734	0	0	0	1235.781	1523.983	0	0	0	0	0	0	1093.864	2183.355	8.918864	111.782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.683154	95.61213
1021.813	1561.1	0	0	0	0	0	0	0	436.6743	2154.972	550.2096	13.10021	0	0	80.78461	1975.937	5.990423	97.88097
