0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.083336	42.37209
657.6462	473.6141	417.0132	585.0914	647.7058	604.485	559.0406	260.8332	285.6175	9.894389	0	0	29.02354	65.30296	14.51177	11.21364	111.4765	7.78781	175.0395
206.2141	90.05975	6.907975	0.255851	5.117019	58.58999	248.6842	255.8479	255.8479	216.9596	66.00969	16.37446	60.1251	202.6323	255.8479	122.0412	255.3362	2.289865	75.26001
56.76758	0	0	128.8186	242.3536	1093.864	2037.071	1216.131	1120.064	1947.553	1198.664	0	565.493	0	0	0	0	8.478414	45.39381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.034847	132.794
220.52	1039.28	989.0629	2078.554	355.8893	0	0	0	0	0	0	0	0	0	0	149.8854	1960.801	5.745718	148.7983
61.66021	0	0	0	0	0.7675529	56.28733	220.2855	255.8479	255.8479	243.5674	77.77887	3.070212	0	0	0	0	2.369128	124.6046
1139.89	26.43475	33.45051	1022.358	2174.622	1755.419	0	0	0	0	0	0	0	1272.412	1740.571	320.8468	64.603	4.144976	111.691
0	0	0	0	0	0	0	0	3.326063	91.08316	0	0	0	0	0	0	0	0.8835854	143.0002
649.0889	549.1483	590.4878	570.9089	559.607	658.9662	450.5276	351.582	513.1931	93.00745	4.617389	0	17.80993	33.64095	55.57006	540.702	518.0823	7.36636	67.98838
187.3826	382.4157	570.5843	556.734	568.9728	557.7499	165.8244	0	0	0	0	0	0	0	0	0	21.70185	4.535345	72.57568
405.0126	692.056	443.6211	5.400611	179.4184	485.4884	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	549.4715	42.87571	109.5552	588.1401	466.6705	2.738762	36.17664
1146.348	208.2826	20.62868	434.3828	1102.664	1123.97	2152.788	515.276	8.733471	0	3.135721	270.9704	1875.062	1297.195	665.444	660.7858	395.2701	6.578945	119.648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.754323	43.56175
516.4437	659.6259	659.6259	643.1357	423.4825	343.6663	1.319254	0	0	0	0	0.659627	96.3056	337.7999	517.3587	569.3165	659.6259	7.253724	120.1713
0	779.4613	222.7033	0	0	0	0	0	0	0	0	0	0	0	0	0	205.2364	8.008948	110.9964
0	0	7.875305	0	0	0	0	0	0	0	0	0	0	0	0	0	30.56714	6.894332	174.7442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.337366	172.1069
720.5638	1339.207	0	0	0	0	0	0	0	0	1240.48	2166.024	1072.03	353.7059	353.7059	993.4296	2160.774	3.970084	96.25986
64.73043	1174.631	772.7586	83.72216	0	75.73206	145.3232	254.8245	255.8479	255.8479	239.7297	76.75546	0	0	63.27843	884.0767	1252.977	2.809063	166.5462
692.1273	569.8597	91.70141	52.40082	176.8526	1331.849	1722.668	0	0	0	0	0	0	0	0	397.3735	2113.488	9.670106	22.6333
112.6412	0	0	0	0	0	20.05942	753.0081	771.5252	771.5252	183.6206	0	0	0	0	0	0	3.333371	163.3806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.594846	40.35251
2.183368	0	0	0	0	1147.456	2058.918	1479.381	1689.974	2034.887	679.0272	0	0	0	0	0	0	6.452245	104.5803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.487541	167.925
0	0	0	0	0	0	0	0	0	0	0	6.650266	14.00373	108.6503	307.4455	260.2591	0	4.425039	95.38705
0	87.3347	0	0	0	0	0	0	0	0	0	0	0	0	0	310.0383	1729.218	1.400329	98.82931
1161.547	2183.355	851.5117	61.13425	6.5501	17.46693	342.7889	1986.854	1475.95	0	0	0	541.4761	0	0	0	707.4106	9.64297	44.23713
600.2604	23.08691	0	0	0	0	103.5611	292.2138	525.4146	636.9031	659.6251	643.9948	597.3185	412.9275	34.96017	0.6596259	0	8.375343	145.4214
492.0847	471.636	50.1316	1.319254	0.659627	0.659627	0	0	0	0	0	186.0146	362.1028	627.2075	659.6259	659.6259	659.6259	7.355023	139.631
358.8372	0	0	0	0	0	0	0	0	3.957756	232.847	659.6251	200.1888	659.6251	656.1517	432.5273	100.9226	8.536517	54.14397
232.1881	150.395	659.6259	659.6259	659.6259	659.6259	554.7484	44.19497	0.659627	56.32065	0.7715159	0	0	0	0	0	0	2.816972	139.2003
827.495	1465.033	1475.95	102.6183	0	0	0	0	0	0	0	1552.367	1327.482	120.0852	436.6743	4.366735	155.019	1.32124	150.3765
0	0	0	0	0	0	0	0	0	0	0	851.5117	1943.187	2082.921	1971.57	1026.18	0	8.490412	142.9541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.583732	76.29953
1029.39	956.3126	2147.681	1497.074	529.5901	0	0	13.5601	25.07342	0	0	506.7799	1436.374	2150.329	958.496	364.6228	338.4222	3.114861	167.9888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.173594	154.2129
1315.937	1023.996	4.366734	0	0	0	0	4.366734	1561.1	1248.881	0	0	404.4148	747.2924	2187.076	2128.771	1438.833	8.508565	59.32129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.499187	144.1222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.706511	82.59792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.433561	132.7169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.818749	53.29691
1371.149	0	0	0	0	0	104.8015	2144.055	1366.782	13.1002	0	0	0	26.2004	1471.583	2106.938	67.68434	9.627997	107.8978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2083	124.493
382.0571	1704.44	2137.04	1446.884	1231.415	1962.256	1284.701	0	0	0	0	0	0	2.55851	0	0	771.9943	3.098527	72.98682
0	515.276	0	0	0	0	0	0	0	0	0	0	165.9358	1628.784	2028.337	408.2904	1871.136	1.079477	143.9856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.336491	168.6984
160.0493	659.6251	647.7577	521.99	589.4335	659.6251	659.6251	639.8369	3.957756	0	0	0	0	0	0	120.7112	659.6251	8.257568	115.867
0	0	0	0	0	0	5.310578	0	0	0	0	0	0	0	0	0	0	4.084438	70.39459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.273187	166.8334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56916	170.2081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.330647	112.2446
742.3444	1767.7	524.327	290.5961	479.2867	1346.47	2131.519	868.9786	0	0	0	0	0	0	0	573.7382	1785.985	4.037414	56.00134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.992743	150.0238
220.3149	0	0	33.64095	600.9208	659.6259	659.6259	659.6259	463.7203	0	0	0	0	0	0	0	228.2304	7.573939	62.08435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.065971	157.9337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.766333	4.373317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75382	36.97412
0	0	0	0	0	0	0	0	0	0	0	2.197905	0	0	0	0	0	8.002966	67.41997
0	414.0044	504.1772	465.8033	222.0266	0	0	0	0	0	0	0	0	0	105.9376	0	80.48656	4.185863	10.94918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.264179	150.1287
0	1172.464	602.61	1779.435	1923.536	1727.035	552.3929	0	0	0	0	0	0	0	144.1022	1237.965	1582.934	7.094477	153.8646
0	1671.034	1815.53	1348.425	248.4899	0	0	0	0	105.4109	174.4894	112.8306	0	0	339.9094	0	398.2445	1.126741	70.80914
1056.473	0	0	0	1838.386	1331.386	852.1897	41.05763	0	0	2.888305	1301.409	368.2762	0	0	0	0	5.2916	91.3463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.616279	142.366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.046441	164.788
29.39221	309.3896	309.3896	248.7497	3.712704	0	0	0	0	0	0	0	0	0	131.1826	323.8438	318.848	1.222901	62.13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.615579	110.9586
829.3207	755.7939	0	0	0	0	0	0	0	157.2024	2173.104	1089.968	682.4972	665.444	673.192	880.2646	2023.088	7.152273	27.97974
46.11433	0	0	0	0	0	0	0	0	0	0	281.893	198.9833	12.89706	0	997.9566	527.5774	7.248564	110.8694
621.1748	478.2507	516.0459	573.5635	561.322	585.5684	646.2287	556.5632	566.4837	614.4122	659.6259	659.6259	659.6259	546.3633	659.6259	565.9617	161.1081	3.510365	39.12695
291.4854	0	0	0	0	0	9.483173	95.76762	98.7545	49.41327	1794.932	1821.938	1168.098	1502.15	2002.135	499.9873	596.0663	4.69035	56.38669
586.9708	659.6259	611.9035	559.7485	561.6608	556.9109	114.6303	0	0	0	0	21.10806	552.7695	397.7597	659.6259	659.6259	659.6259	3.476813	44.76658
117.1967	155.0453	227.705	75.73206	0	184.7528	329.0344	314.2324	309.4661	315.1261	222.8689	21.65743	0	180.4059	6.907975	178.3271	234.357	0.8448619	35.18577
0	66.62226	97.28774	658.9014	659.6251	591.6855	122.6901	0	0	0	0	0	0	0	0	170.8593	0	8.412923	32.76901
71.89428	0	1.543032	261.5436	0	0	0	0	0	6.396273	85.96613	255.592	86.64022	255.8479	200.0739	46.82081	0	2.59132	19.94986
0	0	0	0	0	0	0	0	72.05115	692.1273	615.7101	13.10021	0	65.50105	0	0	0	7.510884	4.690216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.986828	45.65879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.654165	154.5783
648.9937	0	1338.399	1622.234	327.5053	102.6183	157.2024	737.9777	2127.991	836.0482	0	0	0	0	0	0	0	2.126862	103.0181
0	0	0	0	0	0	0	0	0	0	17.46694	1126.614	1644.068	1504.333	419.2073	0	0	6.408508	117.6338
512.301	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	533.1177	0	0	0	122.2971	61.40436	0	69.4364	253.0569	469.0811	1.618762	90.20718
0	38.3777	213.1219	169.6284	255.3362	241.0089	94.66508	0	0	0	0	0	0	0	0	0	0	0.5520357	114.776
240.7908	659.6259	659.6259	659.6259	656.3278	202.5051	7.715159	709.3597	772.7722	771.5252	771.5252	771.5252	771.5252	351.8109	0	478.2324	659.6259	2.560935	110.2635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.736801	31.10349
0	0	0	0	0	0	0	0	0	0	0	64.20451	459.7693	156.4593	1.58366	0	0	5.060322	173.2553
162.7206	4.093616	152.7427	255.8479	255.8479	255.8479	218.4946	134.0661	25.84097	0	78.69458	433.5914	328.6654	20.83093	0	0	0	1.109072	96.71088
0	0	47.7022	399.1396	99.49163	0	0	720.5109	1624.418	1593.851	860.2452	0	0	0	0	0	0	2.883607	47.43232
194.5889	0	251.3164	659.6251	659.6251	659.6251	649.0714	29.68317	0	0	0	0	0	0	0	260.8835	465.5135	4.769653	142.1083
206.958	0	0	0	0	0	0	0	0	984.2491	1268.829	1431.097	821.9475	699.2695	235.1797	0	0	6.797038	77.5191
3.581914	185.2349	0	0	0	0	0	0	0	0	0	0	0	0	0	28.91119	229.4959	1.90117	102.1727
185.5861	105.1394	186.054	627.6287	1288.821	1216.741	2061.088	1203.031	565.493	842.7784	1807.819	1329.665	0	0	0	0	0	3.087588	50.67352
739.6723	125.2715	206.1613	103.2525	170.9897	0	0	0	17.6725	756.688	2183.355	2183.355	2183.355	1321.868	124.0938	0	0	3.518224	160.5359
351.5225	0	0	2.183367	1995.587	1144.081	1270.715	1871.136	510.9093	0	0	0	0	0	0	0	0	8.705317	59.81929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.053305	45.6146
