0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.668787	35.78122
40.39121	232.7952	318.5272	41.08569	12.05793	0	0	0	0	0	0	13.3796	0	535.8922	731.8889	734.0911	475.4005	7.880815	14.09058
463.6436	453.2145	453.2145	456.8827	462.081	456.8253	453.2145	406.9864	395.2028	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	378.4338	442.9144	5.016177	101.1463
151.9034	44.18394	316.6217	714.24	0	0	0	0	0	0	0	0	0	379.5111	774.3264	123.4368	26.17444	1.001867	168.1836
776.2711	425.726	214.9064	358.9138	705.2759	738.5095	738.5095	738.5095	738.5095	763.0903	766.0535	613.9149	13.29317	0	440.7206	0	5.908077	6.507663	148.5163
456.5592	0	0	0	0	0	0	0	646.5093	1144.274	1144.274	1144.274	1141.011	460.4045	8.932386	0	0	1.659424	85.63992
79.76488	0	0	338.5507	453.2145	453.2145	453.2145	329.9396	14.50272	0	0	0	0	0	0	0	0	5.785592	50.93649
225.4789	0	160.1583	417.086	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	96.2888	0	0	0	0	0	0	3.083654	58.03635
344.2019	0	0	0	0	0	0	0	163.0804	890.209	841.0193	740.9552	320.5368	738.5095	738.5095	417.9934	0	4.699587	158.6854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.864101	168.3946
0	0	0	0	0	0	28.60656	0	0	0	0	0	0	0	0	0	0	2.526291	125.5802
8.403404	0	0	0	0	0	23.4853	3.878441	125.3048	189.5733	18.50875	0.3433137	0	0	0	21.59188	0	7.66694	93.77666
22.33097	0	0	0	0	141.1319	833.3983	893.246	893.246	893.246	793.202	85.75096	0	0	0	0	0	1.130884	125.9802
154.8359	483.8581	483.8581	483.8581	476.6003	39.67674	0	0	0	0	0	0	0	208.5439	252.5749	474.6649	483.8581	3.04301	166.2142
757.6531	738.5095	738.5095	738.5095	644.1069	302.5194	230.4151	534.6765	738.5095	738.5095	781.375	991.5157	818.5682	762.8126	679.0917	738.5095	738.5095	5.937865	159.0209
0	0	0	0	0	0	0	198.2071	417.7031	0.7341003	0	22.02693	0	0	0	0	124.7268	7.405212	107.4218
311.2386	1123.211	1144.274	1144.274	1144.274	488.5984	0	0	0	0	0	0	0	0	0	0	110.6967	0.7720334	32.54885
380.4073	0	0	14.04951	396.5624	453.2145	453.2145	509.0411	508.4272	453.3638	453.2145	453.2145	453.2145	394.7496	9.970625	0	299.0883	5.154277	82.67769
710.001	745.0092	740.9852	744.8436	774.6381	851.3126	841.3095	854.9072	44.31059	0	0	0	0	28.06337	871.3657	738.5095	739.04	5.959853	129.5861
52.74106	0	0	0	0	0	0	0	260.8004	483.8581	483.8581	483.8581	94.83721	0	0	0	0	2.841448	68.04068
22.15529	0	0	0	0	0	0	0	0	0	0	0	0	19.20125	652.3742	738.5095	484.8663	4.89404	69.32422
211.1969	1.095645	0	0	0	14.50272	450.9484	453.2145	453.2145	453.2145	353.9601	0	0	0	0	0	0	4.618152	57.04947
294.0747	0	0	0	0	0	0	0	0	61.79022	1076.82	1144.274	1144.274	1144.274	384.471	0	0	0.7955531	165.6271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.821232	81.9856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.600585	20.42152
753.8591	738.5095	738.5095	800.8022	934.5288	825.196	818.8127	867.2333	740.1426	738.5095	738.5095	738.5095	466.0499	93.05226	59.81931	157.3026	581.9421	5.724118	27.58807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.819448	123.4993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.832873	22.96155
0	0	76.93425	328.0564	302.8959	79.35357	0	0	0	0	0	0	0	0	0	0	0	3.163497	6.129255
0.4838628	0	0	0	0	0	17.90292	479.0196	415.6344	58.54743	0	0	0	0	0	0	0	3.087126	62.11871
0	0	0	0	0	0	0	0	0	0	0	0	0	24.69388	0	0	0	3.24513	9.560675
0	0	0	7.385096	587.5768	233.5634	0	0	0	0	0	0	0	0	70.26157	0	0	4.765576	158.9554
28.58999	0	0	0	0	0	0	361.7925	90.90375	30.1765	35.05835	123.4375	3.120634	61.57758	0	0	0	7.723306	130.8017
1138.553	104.128	278.0551	67.51154	0	0	24.02951	199.1014	45.77052	29.75082	484.5609	1034.323	973.8254	962.78	1022.274	987.8867	158.3287	1.726351	29.77712
16.97154	892.8337	902.0025	520.7609	0	0	0	0	0	0	0	0	0	0	0	224.2751	675.1165	1.616046	17.58276
49.35402	0	0	0	0	0	58.06356	482.8904	483.8581	357.0878	0	0	0	0	0	0	0	3.192494	63.14239
179.4717	0	0	0	38.30196	0	0	0	0	370.2759	453.2145	453.2145	453.2145	383.8724	2.719262	0	0	4.644878	9.805725
1051.895	1128.254	1144.274	1144.274	886.8096	359.0432	873.0796	884.0038	893.246	893.246	893.246	893.246	893.246	893.246	902.2829	784.3088	393.3741	0.3547018	51.77338
87.61581	0	0	0	0	204.6112	657.3197	704.3563	525.3828	206.9195	6.924337	0	0	0	0	0	0	4.093179	39.83541
811.416	20.59672	0	607.6036	1144.023	1144.274	1102.603	893.246	893.246	893.246	893.246	893.246	893.246	896.2582	1127.204	1142.768	896.8572	0.4818845	101.4179
78.95418	0	1073.328	1144.274	1079.05	555.5777	514.5082	463.5784	1075.617	1141.986	3.432788	0	0	0	0	0	0	0.4165954	79.7981
88.43069	0	0	0	0	0	0	0	21.43773	735.1408	938.1796	893.246	893.246	893.246	595.7939	0	0	1.142812	49.02789
0	0	0	0	0	0	0	0	0	0	0	0	0	0.866067	0	0	0	3.588236	171.8649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.360576	70.50644
