513.798	353.712	243.0557	365.7924	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	454.2011	483.2137	483.2137	2.413563	165.8981
0	0	112.7292	207.844	708.6236	512.3994	0	0	0	0	0	0	0	0	0	0	0	1.548552	160.6702
502.5191	249.8207	448.4222	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.686	486.3076	446.9783	483.2137	483.2137	436.825	260.9347	2.312387	133.8652
14.53412	0	24.64481	556.7213	570.5986	22.11713	0	0	0	0	0	0	0	0	0	0	0	1.886742	41.49489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1100011	48.75937
84.75031	0	0	0	0	0	0	0	242.9154	2.337222	0	0	0	0	21.77134	35.99108	0	4.243953	159.5984
764.0992	586.0641	764.0992	764.0992	764.0992	764.0992	764.0992	649.4843	680.0483	764.0992	764.0992	764.0992	764.0992	764.0992	516.092	271.3246	308.0756	2.253513	114.3569
384.2824	0	0	0	2.20275	886.9695	259.7595	0	0	0	0	0	0	94.52294	35.43439	0	0	2.604705	9.694891
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	762.571	274.5039	56.50525	23.39736	20.41056	157.7344	696.0944	537.9474	1.915799	162.6352
1037.448	922.9656	446.1547	733.7037	721.0466	919.5385	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	953.3543	643.3691	1153.126	1174.264	1174.264	1.662467	82.33823
495.4582	385.121	483.2137	483.2859	493.3603	500.8761	487.0399	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	337.7659	88.91062	53.15316	115.487	2.636264	97.87222
935.0294	923.2313	923.2313	946.3252	945.5722	923.2313	923.2313	923.2313	923.2313	923.2313	595.1484	1174.264	1174.264	1173.26	1071.337	923.2313	923.2313	2.701288	164.1175
0	0	0	0	0	0	0	0	0	0	206.8051	0	132.6917	2.348525	0	0	0	0.9395395	123.7415
762.5089	567.2228	554.6489	1078.209	292.2809	1.760727	0	0	5.282181	708.9254	838.0727	566.567	527.536	215.757	85.97023	97.61786	282.5133	4.408899	14.78696
160.8738	520.196	28.18231	0	436.8238	1174.264	1174.264	1164.87	129.1689	0	0	0	0	0	0	0	0	2.580783	154.9546
388.7248	0	307.2743	551.3212	364.7054	106.3696	169.5753	363.3012	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	341.7193	0	0	3.818717	140.8544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31542	146.5342
691.5474	0	0	0	14.60168	591.7554	768.5089	768.5089	851.5975	1011.57	999.5307	785.3342	768.5089	768.5089	768.5089	495.362	9.825934	2.792518	12.84256
338.9141	0	0	288.1915	768.5089	768.5089	768.5181	769.9092	768.5089	768.5089	768.5089	367.2726	0	0	0	0	0	2.742439	56.62546
0	0	1.895755	0	0	0	0	0	0	0	0	0	0	0	0	1.895755	0	1.589322	93.63366
