835.7043	37.79552	535.8583	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	513.1809	36.95562	609.77	0	1.277812	93.04734
780.449	867.7538	849.3027	943.2476	866.9244	835.0226	849.0051	982.0552	781.13	768.5089	768.5089	493.3875	130.3096	173.6869	618.7406	739.6277	797.985	1.187525	138.6522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.594728	65.88791
778.6901	622.8419	762.4492	772.2242	776.456	883.809	946.7712	853.5408	831.1016	927.1957	877.5997	773.7632	768.5089	730.8527	248.9969	58.40669	99.03902	1.096521	79.85655
652.5851	643.9579	961.4159	984.5419	827.6797	843.0308	791.8311	769.6846	768.5089	767.7404	53.497	0	0	0	2.791349	0.6103576	3.074038	1.383718	146.2348
766.5958	777.262	779.0315	835.1387	972.5476	931.0602	951.9529	917.358	777.83	768.5089	768.5089	275.8951	10.75913	0	16.51073	566.4979	743.876	1.10218	135.2255
823.5369	809.1242	975.783	828.4147	771.3195	771.4399	797.3945	966.2985	782.7611	768.5089	768.5089	697.8075	348.9049	312.0157	580.228	768.5089	768.5089	0.6448246	129.1376
732.0759	764.1703	768.7792	768.6672	871.2217	976.2133	989.0739	904.0392	798.6853	768.5089	768.5089	352.7475	3.074038	0	0	4.81551	617.7006	1.024395	127.7311
751.6041	768.5089	770.4682	910.132	970.3663	932.1122	961.067	897.3931	768.5089	768.5089	600.2088	55.33266	0	0	0	239.7334	765.1561	0.8475406	143.98
763.1112	768.7934	768.5089	869.8942	987.5902	927.7714	973.6739	855.6364	772.716	768.5089	698.576	95.29512	0	0	4.727494	512.3826	757.6589	1.014208	140.8791
733.5734	698.4834	861.0087	821.6486	838.5281	952.0566	976.6974	947.2375	777.3066	768.5089	768.5089	308.9417	0	0	0	148.991	442.8892	1.188216	127.8445
