0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.09708	75.92651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.908031	66.04767
0	0	0	131.7059	1119.432	1387.266	603.1482	155.9605	0	0	0	0	0	0	0	0	0	1.482551	45.47591
0	0	0	0	0	0	0	0	0	0	0	0	6.705705	0	0	0	0	6.922379	64.64044
6.955991	0	0	0	0	18.26499	0	0	0	0	0	0	0	237.8737	572.7304	33.4487	0	6.131915	9.425293
0	0	0	0	0	0	0	0	368.8334	903.5248	993.9932	708.6698	35.95557	0	179.7777	0	0	6.309016	37.84021
649.0336	15.45443	0	68.53751	275.5395	42.39904	0	0	425.4524	1359.469	1896.553	1038.346	378.2664	425.0096	939.8854	1120.073	909.6655	4.534181	119.7507
28.24609	0	0	0	0	0	33.08828	669.8339	802.99	807.025	802.99	742.4645	58.91323	0	0	0	0	7.911193	132.5767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.123308	65.0585
107.1191	0	326.8275	482.2531	421.3622	930.895	969.4257	168.0867	0	0	0	0	0	0	0	0	0	4.180593	37.74536
36.31646	0	418.9186	923.7739	785.0641	0	0	0	0	0	0	0	0	0	0	0	0	5.870277	27.31134
979.6229	0	1077.967	1514.712	254.9203	84.3046	51.42474	8.292439	151.4041	536.6362	596.4069	1572.397	2192.539	1182.39	0	0	0	2.290199	121.0367
0	0	0	17.43066	337.3569	482.4305	450.7807	342.3217	0	0	0	0	0	0	48.36184	10.62493	0	3.573244	31.34482
1435.207	57.40798	6.12933	0	0	0	509.7345	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1590.243	916.0417	880.6003	604.1656	3.545633	12.83691
0	0	0	0	0	0	0	0	0	0	0	0	394.2102	1087.927	742.1706	0	0	6.496366	24.92386
934.5947	0	87.01764	1210.328	434.5794	0	0	0	0	353.9068	575.6981	1784.121	1483.522	106.7654	0	0	0	2.576222	94.56451
83.39549	92.10827	648.413	728.825	731.018	726.2164	566.3736	53.68737	61.91785	366.0077	366.374	376.2509	307.9727	0.3663769	0	0	0	3.335431	159.9774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.846018	178.7403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.032715	33.98715
0	0	0	0	4.545419	497.8375	888.916	894.5469	773.5822	70.1618	0	0	0	0	0	0	0	5.408043	177.8762
0	0	0	0	0	0	0	178.0599	287.9722	117.6074	0	190.0647	475.1617	458.3483	148.3967	0	0	1.943658	36.5686
671.3753	731.018	731.018	266.0905	4.039853	11.72406	32.97393	0	33.62683	622.8273	731.018	731.018	731.2602	773.9882	771.6958	735.5756	731.0912	3.160156	70.03113
0	0	0	0	0	0	336.4977	0	0	0	0	0	0	20.4685	497.0923	693.0051	589.2005	1.691074	115.9243
0	4.145627	823.6378	1365.811	1070.21	14.51177	0	0	0	0	0	0	0	0	0	0	0	2.986616	19.3985
0	0	0	58.59227	433.2104	0	0	0	0	0	0	0	0	37.28994	0	0	0	0.7113998	18.10437
189.9995	0	0	0	0	0	0	0	0	402.3615	485.2868	738.1759	293.2525	1319.751	754.9618	484.2636	276.9558	2.694141	172.2868
794.6932	0	0	0	22.6762	601.3707	975.5006	807.025	807.025	807.025	807.025	775.5518	392.2532	449.3138	162.3616	0	0	6.888964	88.68533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.822091	113.09
583.976	39.82292	266.0168	1266.36	1592.903	1592.903	1592.903	1592.903	1545.313	14.79604	0	0	0	0	0	0	0	4.287841	67.88916
601.4169	902.3057	1184.779	861.5286	807.025	791.6919	263.9001	25.825	12.10546	2.421093	0	0	394.539	77.854	0	160.1593	669.8064	6.463429	120.0163
667.6066	811.5333	676.447	635.6015	658.5433	641.6347	658.9858	766.7064	649.0759	562.5727	476.5492	851.2434	852.9129	749.4077	655.8737	849.6682	1023.712	4.593981	48.53271
8.060292	352.4522	366.374	366.374	364.5422	160.4737	0	0	0	0	0	0	0	0	0	0	107.3488	2.690739	146.8177
0	0	373.0205	779.9506	268.5048	0	0	0	0	0	0	0	0	0	0	0	0	4.498143	136.6116
1072.239	171.6588	0.2500947	6.468378	7.718831	17.39785	0	0	0	19.71757	644.878	1225.168	1432.995	1367.21	1159.859	1159.859	1103.023	6.279459	169.44
0	0	0	0	0	0	0	0	0	0	0	0	0.8070309	0	0	0	0	8.248107	116.8967
588.0893	101.4697	449.3653	1787.103	2070.803	347.798	0	0	0	0	0	0	0	0	0	0	0	2.04013	124.4833
0.490281	0	0	14.20569	677.4252	869.5712	872.6012	792.5453	71.02845	0	0	0	0	0	0	0	0	4.348505	43.35999
713.1194	0	0	32.80391	10.35913	22.44478	219.2687	151.0706	45.75284	142.4482	659.6218	637.606	637.5222	645.3661	596.8507	85.48118	375.9336	4.898416	32.56157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.773767	67.36548
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1384.234	519.2919	277.1673	426.9023	1304.589	1592.903	1592.903	1592.903	5.185816	104.9888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.176759	173.621
0	0	0	0	0	0	0	0	0	171.0582	154.9758	0	0	0	0	0	0	2.089634	112.3852
439.3289	0	5.799284	202.9747	817.6958	1258.181	1297.715	1161.199	1159.859	1159.859	154.261	0	0	0	0	0	20.07932	6.470453	73.35913
155.1678	660.5232	719.4018	706.1634	632.3306	129.3902	0	295.6659	366.4857	369.7831	369.665	366.374	368.8716	366.374	313.984	0	149.5886	2.794357	170.3795
586.5059	1122.513	946.278	604.2808	505.4522	850.0137	1476.388	1935.432	224.0737	0	0	0	0	0	0	0	853.2543	4.925921	106.657
428.4473	1783.719	957.2115	784.5331	665.4465	890.2417	1028.423	1042.291	93.67163	0	0	0	0	0	0	0	960.6263	5.181478	116.5158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.849825	170.6564
428.163	254.6331	250.9693	357.2149	366.6684	370.0692	380.9319	383.7148	366.5241	366.374	367.1872	370.1414	369.361	363.6699	363.9327	366.374	361.9777	2.730407	45.63838
14.51021	0	0	0	0	0	0	0	0	0	0	0	962.0918	1843.191	1146.095	181.9311	0	3.107238	90.0801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.383476	162.245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.221197	28.43212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.411082	170.495
407.5111	0	0	0	6.334991	455.4155	703.8796	935.7932	911.4811	713.6376	293.2515	119.1299	231.3544	726.0817	871.4864	905.8373	341.8589	3.275422	128.7601
