0	0	0	65.52605	787.182	526.0505	31.45254	0	0	0	0	98.62971	0	0	0	0	0	2.168878	142.644
59.62407	133.1942	386.74	863.2668	863.2668	928.8968	656.2188	633.556	590.0108	12.66388	0	0	0	0	0	0	293.0097	2.1195	129.2784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3552398	119.0448
0	0	0	149.1859	427.1492	17.19032	0	0	0	0	0	0	0	0	0	0	0	1.297247	171.9592
0	0	0	0	78.67889	1992.089	1907.193	1169.876	0	118.2666	841.6848	631.0441	14.15829	375.2014	0	0	0	3.174445	140.4889
0	605.1457	0	16.5516	708.1324	0	0	0	0	0	0	0	0	189.7535	386.2452	349.5061	745.8605	1.492588	143.0595
510.1236	0	0	0	0	0	0	400.5024	698.2923	863.1557	863.1557	852.2866	736.853	13.64038	0	0	0	1.128334	66.39127
100.9077	0	0	0	0	0	0	0	0	0	0	366.5137	1158.699	1159.859	505.6959	0	0	1.729642	91.6561
0	0	0	0	1097.453	198.7588	0	221.8585	298.6884	9.208796	195.0237	0	0	0	0	0	0	3.328144	176.6094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.337162	178.8541
61.18568	0	0	0	0	1.726522	555.0754	863.2668	863.2668	794.7215	649.6288	635.6586	252.6964	197.687	0	0	0	3.120469	178.9826
