282.9685	162.7913	157.1092	52.27507	62.5028	117.3348	12.78469	0	0	13.0688	90.91314	201.9976	208.2478	133.2446	159.6662	68.46897	64.77563	2.893657	12.57103
619.1337	1391.018	49.90697	691.4604	723.2841	723.2841	727.7479	724.5242	757.1213	752.9665	728.6947	723.2841	588.0333	18.08223	4.324527	152.0791	132.2581	3.156857	3.11816
723.3953	148.9974	648.0644	723.2841	723.2841	740.2513	767.4783	751.0574	727.5187	750.3652	756.4648	600.6733	723.2841	655.2971	154.0604	32.54802	488.8191	3.312637	3.544311
714.6898	54.21331	466.9542	723.2841	723.2841	726.4798	755.393	741.5267	762.1345	763.5103	723.289	614.7982	723.2841	407.2122	484.3153	0	1445.439	3.282479	9.177552
725.6229	89.34256	532.3417	723.2841	723.2841	727.2004	731.1339	751.3409	732.9916	728.9282	724.4681	645.8963	666.1461	432.5276	35.44118	1.446578	3.616446	3.271466	3.178284
723.7464	162.989	511.1054	723.2841	723.2841	723.2841	770.9059	748.4894	742.5106	730.9372	772.0595	726.7758	623.1473	723.2841	462.9061	572.7774	410.8007	3.404341	2.350936
725.0964	152.6138	651.6807	723.2841	727.0852	751.192	740.9299	750.3697	723.9499	759.345	740.3668	723.2841	723.2841	615.3529	116.4496	22.42197	32.54802	3.540972	22.79463
716.3459	0.7232892	57.13986	572.8447	723.2841	731.8395	764.893	761.9421	726.2697	757.2457	757.7189	723.2841	521.3292	721.3231	277.8441	8.354292	0	3.446795	4.684249
697.9698	637.791	197.4573	723.2841	723.2841	723.3801	751.108	753.4961	742.7556	757.2522	750.2698	723.3583	499.4063	332.7126	2.893157	3.243395	391.8923	3.218096	3.17865
575.7377	1452.645	16.63565	652.404	723.2841	723.2841	726.9583	724.4236	747.8899	751.2809	729.7739	723.2841	527.2789	7.95618	20.54149	187.0361	168.6254	3.142444	3.402085
706.111	22.71307	293.5706	723.2841	723.2841	723.3706	756.8359	763.227	748.4089	762.3042	723.3362	723.2841	623.5001	326.9262	101.5957	969.3088	349.3861	3.277339	10.59999
