0	0	0	23.41601	67.76468	0	0	0	0	0	0.5858265	2.343306	0	0	0	14.83923	0	1.563039	47.78336
17.35894	0	0	0	0	0	0	0	0	0	180.7851	723.2841	723.2841	692.1837	192.3943	139.3509	0	1.256544	52.54608
0	0	0	0	0	0	12.85892	0	0	0	0	0	0	77.83588	503.5502	64.88172	0	1.709956	41.72531
295.8231	1055.971	309.7754	52.46093	492.5613	693.6302	713.8817	697.9698	431.8043	0	6.486791	36.0377	206.8571	360.3799	639.2601	520.9813	871.5327	1.49798	11.60205
24.00332	0	0	0	0	589.7951	855.5391	857.2536	95.15604	0	0	0	0	0	0	0	146.5916	1.663003	40.38141
31.10041	0	0	0	0	0	0	0	0	0	0	130.9562	723.2841	718.9445	271.9557	110.2032	0	1.397478	42.36673
79.28293	426.1646	366.276	394.6594	251.9049	0	0	0	0	0	0	0	0	0	181.9908	360.3799	360.3799	1.532952	20.04868
22.3738	361.5107	307.4037	0	230.7283	684.951	723.2841	723.2841	407.2122	0	0	0	0	0	0	0	207.5779	1.901212	37.26605
0	0	0	0	51.43569	0	0	0	0	0	0	0	123.114	467.9964	66.75773	0	0	1.757964	13.25714
17.35894	740.6443	711.7119	406.4889	0	0	0	0	0	0	0	0	0	249.9091	346.4553	713.8817	728.4527	2.660221	45.05148
0	0	0	0	0	0	0	0	0	0	0	0	23.14526	18.80552	0	0	12.29592	1.219035	48.77554
