851.6664	681.3295	851.6664	802.2687	793.7519	851.6664	840.5945	539.0982	563.1563	832.0579	851.6664	851.6664	851.6664	851.6664	741.7991	370.4698	754.4765	1.980463	67.27071
632.5742	855.5391	857.2536	857.2536	698.9494	629.3549	662.0183	753.9056	740.8734	651.1744	879.2474	857.2536	857.2536	792.1035	330.9025	747.1562	513.5009	1.947694	22.03387
727.5529	394.9162	57.13986	21.69868	46.29052	329.8194	369.4332	219.2217	333.4814	689.0688	724.7227	730.2128	760.2556	728.0975	723.9901	491.8776	723.2841	2.141912	76.36447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.353953	69.77771
0	0	0	0	0	0	0	0	0	0	0	0	5.975681	67.9892	0	0	16.63565	1.586053	65.38193
717.4603	52.07684	0	0	5.786313	195.2874	421.3573	370.7903	571.0842	733.3306	736.7788	762.2672	730.3607	728.3295	723.2841	457.3539	566.5674	2.083416	71.28015
727.9313	265.446	143.9344	159.8466	485.3283	723.2841	723.2854	734.9481	731.6008	729.6647	735.2495	723.964	745.8558	755.8402	608.3232	723.2841	703.0822	2.197994	63.25543
726.7489	337.5014	112.8332	125.8524	371.7707	723.2841	723.2841	737.8381	738.7546	732.9605	737.5425	723.3056	744.6505	762.421	606.939	723.2841	718.4481	2.19422	67.15857
656.0283	2.893157	0	0	0	17.35894	68.11584	52.56622	141.9666	565.2637	732.9639	754.9332	750.1906	723.2841	723.2841	343.255	317.5234	2.034296	69.14697
0	0	0	0	0	0	0	0	0	53.52341	475.2021	612.6243	575.0145	244.4706	0.2544063	123.9054	17.05656	1.505334	81.2388
726.4208	123.6825	23.14526	36.88776	167.0795	369.4046	151.6155	171.381	480.5729	724.0683	724.7334	749.118	731.2746	727.8914	466.9029	723.2841	583.6937	2.146113	60.84357
