377.2053	0	0	0	0	0	0	550.4565	731.018	731.018	738.7637	739.2374	578.9662	39.47497	0	0	0	3.409412	74.33778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.110596	67.25008
104.3872	0	0	0	0	0	0	47.55415	905.8445	1159.859	1159.859	1159.859	1038.068	53.35345	0	0	0	3.788904	107.0145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.421456	30.41556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.168198	9.273041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.891794	35.77693
692.4301	505.2042	188.0386	342.1827	807.025	807.025	707.7632	69.40462	3.228124	0	0	0	0	14.52656	624.6415	807.025	807.025	4.360563	32.42773
303.396	4.491463	0	364.8483	707.5572	897.4034	920.1738	387.3636	0	157.1135	735.5012	82.87303	0	0	0	0	362.1253	4.182012	94.7893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.97427	0	3.089133	21.38284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.039812	110.1833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.151909	130.2812
944.8828	647.1971	684.7121	792.0723	821.824	853.3499	812.1039	702.785	949.9932	932.3972	381.8863	724.8734	853.7957	689.516	661.0929	692.9403	674.9623	2.64888	143.2581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.828434	24.88667
703.1757	855.2138	863.0367	301.2881	260.8758	470.1425	830.3223	825.9687	770.1569	640.6994	642.2418	729.3221	890.4478	1017.093	999.7874	751.2264	719.7484	2.104972	151.3017
68.69532	1009.981	0	0	0	0	0	0	0	0	0	0	43.73232	63.83261	782.6782	203.8702	798.0133	7.05443	10.95837
610.514	474.1808	938.9782	1614.926	1993.052	1282.907	854.469	1315.899	2160.584	1952.375	12.34425	0	0	0	780.7441	0	0	6.052841	150.0721
21.8786	0	0	0	0	0	0	0	0	0	0	100.5375	485.4905	697.797	982.9484	647.8351	75.01242	0.8291554	88.15155
0	0	0	0	0	0	0	0	0	0	1789.174	1689.775	387.2416	0	0	0	0	2.374365	179.545
219.8303	16.2344	619.4424	898.9323	635.0025	546.377	850.2006	913.5303	418.585	0	0	0	0	0	0	0	0	4.693017	117.1657
0	0	0	0	0	0	0	0	0	0	0	0	9.766415	0	0	0	0	4.803684	52.53476
0	0	0	254.9074	442.4956	555.6738	367.532	0.3615102	0	0	6.208373	0	0	0	0	0	146.3886	3.871017	65.98634
21.61624	0	0	0	221.2926	364.5422	366.374	366.374	366.0077	196.3789	0	0	0	0	0	116.1419	0	5.265658	170.0913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.202399	98.1421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.503721	82.93742
1338.04	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	608.494	0	0	0	0	15.10665	871.17	1.044167	59.21957
527.6628	0	680.9739	1731.456	71.40055	0	0	0	0	0	0	0	0	0	0	0	0	6.771545	72.57379
130.0128	0	0	0	0	0	0	368.9978	2005.857	49.72572	0	1098.601	1976.343	738.9272	454.1043	1900.732	511.9799	5.749719	12.58499
861.2404	0	0	0	436.5563	1928.668	192.5751	0	0	0	0	0	573.6231	0	151.5833	421.1883	16.52711	6.32248	45.92032
0	0	0	0	0	0	0	0	0	0	0	0	227.8168	248.594	1.959891	0	0	6.68522	34.37144
1171.582	1162.083	1264.339	1286.696	1159.859	1159.859	1159.859	1159.859	1159.859	1069.386	642.5583	640.2386	1077.505	1159.859	1276.611	1104.559	1323.37	3.056384	7.553986
676.0594	869.2187	578.8824	176.6837	815.946	226.404	589.1138	914.3167	486.6886	44.41174	1.805992	8.133269	123.3796	757.9495	917.3039	328.0946	512.2916	7.191381	25.68207
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1.556888	6.366028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.561541	18.14751
186.2107	918.601	842.4546	601.8972	765.507	918.9941	822.269	7.196757	0	0	0	0	0	0	0	0	558.6904	4.701754	81.66183
