0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91878	133.5345
25.85068	0	0	0	0	682.2715	922.3081	923.2313	923.2313	960.9404	262.1991	0	0	0	0	0	0	1.903221	125.8551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.488195	121.8797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.954269	132.2236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.597308	148.4122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.367908	140.5803
0	0	0	0	0	6.46267	433.0001	667.5	559.4835	76.62878	0	0	0	0	0	0	0	2.072869	123.8871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.376293	152.9834
0	0	0	0	466.1802	203.147	0	0	0	0	0	0	0	0	0	0	0	2.812707	89.47867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.409684	162.1164
0	0	45.73024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.818922	125.8166
