0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.642902	0.1654968
0	0	0	0	0	0	0	0	21.60245	2.314548	0	0	0	0	0	0	0	3.161104	2.278128
49.12348	0	763.0796	1319.956	1315.37	907.2317	226.8282	0	18.16542	194.7011	255.8479	255.8479	255.8479	193.9336	24.05001	0	0	5.228979	3.458193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.822354	2.926178
0	0	14.41442	108.4873	0	0	0	0	0	0	0	0	0	0	0	0	0	2.444327	1.222854
0	0	0	0	0	0	0	0	15.43032	0	0	0	0	0	0	0	0	3.126009	0.2272949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.166442	163.1195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.093168	0.3966355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.107708	2.896179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.094746	0.858429
0	0	30.751	565.0278	615.9302	72.19803	0	0	0	0	23.917	6.943643	0	0	0	0	0	3.435994	3.386742
