125.8586	324.6835	241.0043	42.55847	0	83.90157	590.9263	723.2841	726.2084	740.5134	723.7193	498.3477	0	0	0	0	292.3012	3.692152	165.631
592.6653	1914.173	1768.972	907.6152	1033.01	865.634	161.8254	881.8501	881.8501	881.8501	881.8501	881.8501	850.104	422.4105	932.3516	656.5397	1475.887	3.323254	152.937
188.7779	740.9359	742.3657	742.9407	723.2841	331.5159	0	0	0	0	0	0	0	0	322.2265	723.8127	754.3761	1.789673	119.113
0	84.10567	0	0	0	0	0	0	0	0	0	0	123.3457	862.428	943.2541	1003.638	767.2304	3.822078	41.02573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.123587	85.89859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.963711	120.4278
394.3798	0	0	0	0	0	0	602.9269	2052.43	1994.584	1406.055	1529.958	1077.834	47.49067	0	0	0	2.413577	93.51797
361.973	672.0005	1318.813	4.132261	0	0	0	0	0	10.33131	1192.98	1358.998	0	0	0	1122.261	1868.693	5.23836	54.20654
432.7826	948.9635	598.007	595.4243	923.1667	1292.826	606.8705	0	0	0	0	4.409281	672.855	835.1128	583.2566	957.0989	1084.028	3.049826	134.7673
0	0	0	0	0	0	0	0	0	0	0	0	5.887089	0	0	0	0	4.063536	88.29684
0	0	0	0	0	0	0	0.7703798	9.501676	5.906516	8.731348	89.24272	0	0	0	0	0	2.118335	115.0837
410.7061	0	0	0	0	1319.97	81.2627	0	0	0	68.08497	1317.774	4.39258	0	0	0	0	3.399668	113.5028
1283.765	6.321589	109.2731	754.975	954.5222	756.5429	16.48737	0	0	0	0	295.2446	462.8301	604.8066	370.2645	23.48018	0	3.200553	10.03998
704.0316	408.3673	455.6442	545.7242	836.0695	1591.764	0	0	0	0	0	0	0	680.5316	590.2006	241.1248	249.1334	4.883815	63.90729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.670196	26.98194
0	0	0	0	578.1493	1143.91	588.4731	0	0	0	0	0	0	0	0	0	0	2.861578	151.1237
107.4749	0	0	0	0	0	0	0	0	613.164	736.0931	697.8812	702.6664	1012.66	716.6606	191.9198	315.4495	3.02306	161.5389
142.6105	0	107.4752	9.773459	0	0	21.17488	856.7621	221.0673	717.6612	660.4166	0	0	0	160.1048	0	0	5.228199	179.4082
390.9395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.12208	1344.129	2.77388	140.7951
173.589	0	0	0	0	0	0	0	332.7126	723.2841	748.7101	739.4775	772.1302	744.91	716.0515	153.3371	0	2.792988	14.28834
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.554078	71.98393
31.85656	0	0	42.00581	0	0	0	0	394.2972	790.1291	97.57054	130.2122	233.83	0	0	0	0	2.944259	90.00067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.256851	137.5791
293.3608	112.1423	576.6224	1884.363	518.5554	0	0	0	0	0	0	0	480.7651	66.06337	427.5875	1617.699	267.8951	4.839015	84.60687
167.0357	0	0	185.8848	405.1924	398.9186	113.0355	934.6357	446.1881	830.4511	623.5717	921.7139	0	0	0	0	0	2.091497	42.3161
0	0	0	0	0	0	0	0	0	0	0	0	183.7685	1717.929	2046.235	412.9624	0	2.445287	0.1282043
527.0731	741.3438	723.2841	723.7591	735.1251	769.8358	723.2841	416.6151	0	0	0	0	0	0	295.1012	405.1355	770.9833	2.269291	150.6477
0	0	0	0	0	0	0	0	0	0	0	0	73.95435	951.4052	1051.31	68.21007	0	5.427187	130.4245
144.5344	0	0	379.8502	2029.691	2042.106	1269.864	0	0	0	0	0	0	0	388.1704	0	0	1.941083	30.92363
380.5646	2026.654	1508.246	704.6875	1079.275	0	0	0	0	0	26.58506	1079.915	385.1308	0	0	0	493.9808	5.206859	86.01569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.187694	18.59378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99988	166.2799
551.55	630.7191	644.2078	772.9922	381.917	328.651	8.78072	0	0	0	0	94.88838	627.7113	659.3944	657.347	647.6735	710.9572	2.069689	32.91632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.031649	89.98462
0	4.108845	8.474532	5.906511	3.081691	0	0	0	0	0	0	0	0	0	0	0	0	5.403783	80.83456
0	0	0	0	8.259262	37.16668	0	0	0	0	0	0	0	0	0	0	0	2.944322	103.9753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.581717	98.13507
0.7703857	0	0	0	9.758465	0	0	0	1.540808	6.6769	0	0	0	0	0	0	0	5.196722	156.4015
44.01149	0	0	0	82.59544	689.5618	252.5526	122.8359	27.22502	0	302.4767	690.4917	670.2095	283.0756	0	0	0	4.842712	32.56522
13.17774	0	0	0	0	0	0	210.8438	1179.407	388.7432	160.3291	399.7246	1289.222	261.3584	235.0029	0	0	3.303559	29.60344
66.29934	0	0	0	0	0	0	0	0	0	0	287.5302	817.466	913.1205	788.0347	192.6176	181.2325	2.119771	152.2783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35112	34.95032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.067267	32.21777
733.9103	723.2841	764.1758	748.9786	730.7397	648.7877	533.7883	698.6931	731.9102	749.5156	723.2841	723.2841	723.2841	704.1733	579.3541	716.0515	723.2841	1.830752	54.12546
343.6337	729.2374	645.8946	63.64947	0	0	0	0	0	0	0	0	0	262.5528	723.3282	740.2308	755.3986	3.555348	34.7084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7386	99.86341
0	468.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383.4776	1.837223	172.381
1586.914	1586.914	1586.914	1539.307	1577.393	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.625489	35.6964
220.3649	561.939	639.0371	751.0449	678.2604	851.2723	857.2536	857.2536	374.6233	0	0	0	0	0	0	0	47.03953	1.404086	23.38562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3212062	168.6932
