0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.632071	138.5283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45384	108.9287
0	0	0	16.20183	0	0	0	0	0	249.8232	1129.158	1246.523	486.4035	0	0	199.7313	0	0.755954	24.87848
1262.218	576.2715	279.4842	22.51311	550.5442	2128.771	635.3602	0	0	0	0	6.271442	1270.326	1699.003	665.444	665.444	652.8002	6.088892	88.47153
241.5347	356.1994	659.6259	659.6259	659.6259	659.6259	144.4584	75.60852	665.0519	768.439	771.5252	763.8098	512.2859	0	0	0	0	2.113883	174.3905
1137.531	0	1792.536	1699.081	1722.668	242.3536	144.1022	65.50105	19.65031	1510.883	1316.565	0	0	0	569.921	0	0	4.229768	171.5807
0	0	0	0	0.255851	162.4648	238.7063	252.7777	214.4011	3.070212	0	0	0	0	0	0	0	3.125279	138.8356
1288.182	1336.215	2181.172	135.3687	0	0	0	0	0	0	1598.217	1923.536	170.3025	0	0	0	34.93387	7.338884	170.1613
127.9671	0	0	0	0	0	0	0	0	0	71.23956	650.3906	659.6251	659.6251	659.6251	190.6312	0	6.168363	103.1656
85.39224	182.5624	0	0	0	36.26126	39.34732	0	0	0	0	0	34.03307	297.0141	80.21095	324.6004	332.4244	0.9760185	161.6325
0	0	0	0	0	0	0	0	0	50.21747	1506.517	1844.936	1665.901	515.276	0	0	0	3.100751	37.02707
598.2824	537.5986	659.6259	659.6259	659.6259	659.6259	659.6259	658.3066	255.2749	44.19497	29.02357	64.64337	6.59627	108.7837	346.9879	41.66187	27.04469	1.86141	82.86687
4.366735	111.3517	0	0	8.733471	1497.783	2031.467	1871.757	1986.854	1244.515	0	0	172.4859	1840.569	1965.02	1796.902	2021.787	2.881136	107.3308
461.0412	553.866	787.0746	851.7385	852.0646	791.8249	428.3813	3.959148	0	0	0	0	0	0	0	0	7.12647	4.611508	10.46457
1508.326	0	0	0	930.1123	2093.838	2151.034	933.8574	992.9501	1129.894	2159.467	2183.355	1194.697	668.4799	1034.304	2169.694	198.6863	6.826986	97.52795
141.7414	3.09392	82.91709	59.09374	0	0	82.12835	231.7985	255.8479	255.8479	255.8479	246.1258	129.7167	236.9154	118.239	17.39786	0	0.9853154	167.4543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.868843	35.28299
762.2667	0.7715159	91.81033	707.0789	774.0662	771.5252	771.5252	771.5252	771.5252	771.5252	771.6255	771.5252	771.5252	680.4828	77.15155	0.7715159	1.319254	1.70454	122.0078
148.4689	0	1128.797	2030.897	1313.592	1183.055	1633.869	1971.57	231.4368	0	0	0	0	0	0	0	0	7.327604	96.0892
0	0	0	0	0	0	0	0	0	0	0	0	19.79575	466.3896	322.2748	0	0	4.733929	129.7396
0	0	0	0	0	175.1108	671.6498	311.0004	0	0	240.1702	91.70143	0	0	0	0	0	4.526127	29.49155
465.4815	1168.098	1761.969	301.3048	1578.567	1430.893	0	0	0	0	0	0	0	0	0	0	2.183368	4.064542	76.61356
187.0385	2089.471	1207.28	488.3005	440.8628	1377.788	227.3403	0	0	0	0	0	0	0	0	0	1358.387	5.772228	162.6173
0	0	0	0	0	0	0	0	0	21.83368	168.1192	0	0	0	6.550103	0	0	7.505201	70.0414
635.0197	1778.475	1436.65	1916.238	1675.184	1459.31	1652.084	1234.662	665.444	665.444	223.5876	0	29.94486	511.0559	1075.164	833.2089	1982.261	6.679539	62.99438
179.2275	771.5252	771.5252	340.2381	0	0	0	124.088	255.8479	254.8245	186.2583	0	0	108.7837	623.3885	771.5252	771.6238	1.903247	91.1095
0	25.67951	170.1654	106.7405	0	0	41.44793	87.75709	3.326063	0	0	0	0	0	0	0	0	1.86703	97.60315
16.42595	38.39558	92.37196	0	285.6175	306.0662	0	78.16666	584.0072	687.5356	211.8371	0	0	0	0	0	0	3.742253	23.06314
377.7231	0	0	0	0	0	0	0	2.183368	1892.97	1384.249	397.3735	303.4882	700.8607	1956.287	803.4781	0	3.116169	143.4256
688.6105	0	5.400611	418.9326	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	778.8071	470.6241	3.857579	0	0	0.963553	146.9269
