0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.267662	65.28998
186.8825	0	0.8572612	452.6348	857.2536	857.2536	672.09	234.8887	0	0	0	0	162.0221	0	0	0	0	0.8330759	81.70892
405.485	0	24.00332	532.4422	857.2536	857.2536	606.0826	337.7607	350.6197	0	0	0	239.5503	0	0	0	0	0.918214	68.81856
249.4621	195.455	679.8052	857.2536	857.2536	394.3405	600.9392	671.2328	0	0	0	0	286.3245	0	0	0	12.00166	0.8694582	70.97241
223.1092	881.8501	881.8501	881.8501	806.0122	131.6602	65.94907	0	0	0	0	0	0	0	686.9644	881.8501	881.8501	1.163939	67.68939
65.15188	19.71701	680.6624	857.2536	857.2536	448.3484	564.9352	222.8872	0	0	0	0	212.6001	0	0	0	0	0.7599066	64.17661
0	0	0	90.45425	574.6494	363.0193	0	0	0	0	0	0	0	0	0	0	0	5.416065	169.8849
341.1898	0	0	24.46057	337.9768	833.4539	857.2536	857.2536	746.6698	341.1898	0	0	0	272.2714	0	0	0	0.9728258	68.78196
0	0	659.2314	828.9647	820.3923	188.597	56.57926	0	0	0	0	112.3013	0	0	0	0	0	0.6444746	77.44932
169.7374	7.715351	301.7554	857.2536	857.2536	768.958	300.8981	319.758	0	0	0	0	205.7421	0	0	0	0	0.7888314	74.10039
114.8731	0	0	0.6271942	465.38	536.1817	836.4253	857.2536	857.2536	608.6544	0	0	0	229.8877	0	0	0	1.064866	83.12032
