0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99067	5.934326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.082176	4.371338
860.2452	0	617.8934	2041.437	390.8234	34.93389	0	45.85073	720.5109	2181.172	2152.788	87.3347	0	0	0	0	0	3.370648	7.016327
4.861168	0	0	0	0	0	0	0	0	0	0	0	0	64.47458	241.5206	255.8479	94.15338	2.656612	24.64849
0	0	0	290.3879	1727.035	2056.721	2069.821	1716.118	1026.18	152.8356	0	0	0	0	0	0	0	3.05167	1.651261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.508902	1.805369
0.5117019	0	0	0	0	0	0	0	0	0	0	0	0	0	51.42614	201.3531	6.907975	2.785839	4.682283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.18883	0	0	2.813309	4.10842
537.1095	0	0	497.809	2087.288	1045.83	552.3929	751.0778	1879.87	2181.172	1447.566	0	0	0	0	0	0	3.409813	16.69662
0	0	0	0	0	0	0	30.56715	0	0	0	0	0	0	0	0	0	2.897011	1.637336
1313.745	1089.497	2183.355	1513.067	117.9018	2.183368	0	41.484	1063.297	2116.388	57.91447	0	0	0	0	0	26.20042	3.877971	8.005768
