1002.571	0	0	0	0	0	5.418505	1016.08	1325.473	797.8743	215.8378	79.47138	108.3701	458.766	907.7299	371.9425	422.8906	2.430123	143.6775
489.4323	8.276855	34.87651	470.9292	4.409281	259.2652	880.0864	881.8501	881.8501	881.8501	881.8501	318.3503	0	0	0	0	0	5.54074	92.08298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	634.7276	940.0118	281.125	2.591162	115.7103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.574699	24.45875
0	0	0	0	0	0	0	0	726.8498	1076.25	958.9521	1437.238	1473.772	171.9423	0	0	0	6.060719	113.6117
0	0	0	0	0	222.714	351.01	202.5326	0	0	0	0	0	0	0	0	0	4.538307	86.90628
0	0	0	0	0	0	0	0	0	0	0	0	59.10778	5.086081	0	0	0	6.292793	85.38296
606.8216	0	0	0	0	0	265.8931	133.193	798.6545	102.2344	67.42406	325.6422	478.3299	539.4417	1629.046	289.1755	0	5.743168	111.5077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.339866	64.53277
85.83016	177.3851	1514.233	695.8076	1213.955	1848.339	267.0296	0	0	0	0	0	0	0	22.18763	43.98435	91.28084	6.530647	32.12543
0	0	0	0	0.8010312	191.4462	230.6965	7.209284	0	0	0	0	0	0	45.65881	0	0	2.568612	24.84012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.674772	46.30958
1586.914	1586.914	1410.931	719.9719	721.605	1328.926	1586.914	1529.436	1519.355	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.50059	82.53492
760.9753	801.0266	536.6882	50.465	5.607218	6.408249	43.25571	178.6298	529.4789	801.0266	801.0266	575.9384	8.811343	5.607218	409.3251	532.683	801.0266	3.041212	23.73222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.719082	80.62374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.755295	88.58208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.283986	0	0	3.947615	132.3901
281.3053	6.420085	0	0	0	0	631.592	1586.914	1586.914	1586.914	1396.346	81.91391	0	502.2354	0	0	0	4.123912	54.61292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.901073	19.32397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.605958	6.440582
