3.656039	0	22.14307	68.13256	0	0	0	0	0	145.328	304.6692	304.6692	283.0385	60.6292	72.73952	0	0	2.358952	29.86777
585.0892	696.6599	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	849.9631	46.84113	0	0	0	0	0	0	0.2475605	101.7766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50818	124.8053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14877	24.71414
0	0	0	0	0	0	0	0	0	138.8011	0	0	0	0	0	0	0	8.664143	159.1749
1900.288	191.1789	268.604	655.0161	88.03416	6.983291	14.63549	389.1831	1238.693	1911.77	1911.77	1911.77	1902.211	1540.891	1772.212	1699.566	514.2692	10.95779	149.1858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.29095	167.2045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.94672	45.40765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.412974	16.99725
393.6742	672.5813	712.6967	33.90333	0	0	0	0	0	0	0	0	0	1.402688	118.0623	2.805377	92.19364	8.447705	43.29474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.455625	73.44244
0	0	0	0	0	0	0	0	0	75.53658	146.0622	1.866078	0	0	0	0	0	4.054676	113.2589
179.7191	0	194.9939	530.319	360.9948	64.92442	27.28523	128.6711	551.7814	198.1767	1.879878	0	0	0	0	0	0	2.892058	8.996033
265.6731	104.502	111.8141	169.3971	299.49	304.6692	304.6692	304.6692	304.6692	304.6692	303.7552	165.1317	13.13374	0	0	0	0.3046699	2.601323	55.95042
178.5476	0	0	0	53.6008	222.3718	6.064692	0	0	157.6819	396.2671	171.1103	0	0	0	105.6013	0	9.311017	67.99493
39.33916	0	0	21.59798	648.7145	771.3611	771.3611	771.3611	672.6267	42.42458	0	0	0	0	203.6385	0	0	7.656229	68.59003
139.8439	304.6692	304.6692	304.6692	304.6692	293.7015	131.6178	0	0	0	0	0	0	0	67.02728	220.2774	304.6692	3.045959	121.1977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.053882	84.00281
222.1055	304.6692	304.6692	304.6692	286.3898	24.98295	0	0	0	7.697442	225.0595	291.0378	0	0	2.742029	252.268	304.6692	2.459778	106.566
8.888909	0	0	0	0	0	0	0	24.51185	236.5003	269.0926	269.3619	269.3619	248.083	11.31315	0	0	1.815142	38.38953
414.2331	0	0	0	0	0	0	0	1067.839	1119.878	131.1391	18.73415	41.63146	333.0517	1798.461	93.6708	0	10.26083	91.27537
0	0	0	0	0	0	0	0	0	0	155.4771	852.9606	403.0303	0	125.9063	0	0	11.62018	54.85516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.69756	46.36377
3.110498	0	18.73645	550.1701	687.2913	626.8217	223.9853	0	0	0	3.938072	53.01032	0	0	88.04966	0	140.3775	2.513118	65.71356
26.66674	26.9361	252.1234	269.3619	269.3619	269.3619	269.3619	216.5674	0.5387217	0	0	0	0	0	0	0	0	2.277454	123.3815
0	1376.482	1642.214	1191.042	0	0	0	0	0	0	0	0	0	0	218.1029	0	271.9707	11.66321	49.78949
205.2659	366.5464	280.7745	221.0348	253.7298	0	0	0	0	0	0	0	96.4016	197.935	498.5742	423.2434	366.5464	1.698165	84.28354
0	0	0	6.915357	0	0	0	0	0	101.7599	276.6407	127.0477	0	0	0	0	0	3.603265	86.86702
338.1069	0	0	200.1389	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	171.1827	0	0	0	0	0	0.7494874	124.3808
0	12.2629	33.90333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.646612	153.093
0	0	719.5255	5.329799	0	0	24.30891	0	0	0	0	0	0	0	0	23.84638	56.20937	1.471721	45.2066
0	0	0	0	0	26.8004	286.1205	536.2544	414.9201	0	0	0	0	0	0	0	0	7.25189	118.5331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5049	51.18547
393.8274	0	0	0	0	0	28.67683	1424.275	1911.77	1911.77	1911.77	1376.482	0	0	0	0	0	11.20396	91.83741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.231362	166.3626
