57.75304	0	0	17.50991	0	0	0	0	0	0	0	0	0	0	62.80409	292.0982	45.30605	7.667619	49.72739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.528384	169.9232
84.45301	0	0	0	0	0	33.33235	619.5784	362.3559	623.835	576.0406	75.84173	0	0	0	0	150.6131	7.872178	104.7892
40.82751	0	0	0	0	0	288.5014	725.2822	734.0911	734.0911	734.0911	683.4402	69.73952	247.2596	0	0	0	7.789937	160.7715
21.74178	0	0	0	0	0	0	0	0	0	0	0	11.48206	0	0	233.2588	0	1.901689	39.70458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.594433	48.96289
228.2818	0	0	0	0.4926125	0	0	612.9695	734.0911	734.0911	734.0911	709.4703	556.286	167.3332	298.4727	0	0	7.71326	129.961
369.7627	0	0	0	105.4506	304.5678	0	0	0	0	0	0	0	86.77554	954.8564	26.5116	0	1.094762	145.6328
527.8036	76.06236	0	0	0	0	276.0396	525.0944	524.6512	469.0374	138.5062	47.74283	53.51395	200.9387	104.929	29.3802	113.8927	6.448666	170.751
0	0	0	5.198026	308.9918	109.0935	87.85318	74.16758	470.415	31.06594	0	0	0	0	85.33189	0	0	1.804353	95.38058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.994392	14.30157
8.098428	50.88526	302.7098	56.7752	4.302219	58.09505	193.5745	43.93736	2.656389	5.232133	0	0	0	0	0	0	0	7.769753	111.116
921.863	960.7219	1144.274	1144.274	1119.1	840.7602	795.8818	661.0011	873.5945	893.246	893.246	893.246	893.246	893.246	893.246	893.246	914.5833	1.308441	59.88478
0	29.99947	46.9347	0	0	0	0	0	0	0	0	0	0	7.257943	0	0	0	2.866859	171.6692
0	0	0	0	0	0	0	0	0	0	21.77382	209.5117	13.54816	6.290217	0	0	0	3.693925	176.1281
0	0	41.99233	435.915	98.69535	0	0	0	0	29.75082	369.5957	75.52139	0	0	0	0	0	1.339154	169.2829
266.7494	525.7014	832.2968	866.0743	750.0184	0	0	0	0	0	0	0	0	0	0	0	228.6424	3.953478	63.42307
138.5062	149.4818	142.7889	42.79383	0	0	0	0	0	0	0	0	6.295755	464.8402	1095.122	535.619	527.841	4.139161	141.5711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5469	51.7338
116.7149	516.2864	1041.288	1127.11	137.3116	0	0	0	0	0	0	328.4024	1144.274	1144.274	1104.224	451.428	693.1581	0.3800733	65.50948
368.0098	0	0	185.3635	453.2145	453.2145	453.2145	453.2145	453.2145	475.1821	523.5517	453.2145	453.2145	108.317	0	0	298.7668	5.594917	94.38307
151.3777	45.88297	0	0	12.8916	245.305	78.6391	178.3931	187.5694	442.7325	10.46062	2.864017	0	0	116.4125	173.7101	9.656517	7.378427	117.574
255.9619	0	0	40.3357	63.44936	0	0	7.257943	160.6422	330.9596	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	232.7303	3.940957	99.73724
10.05098	100.1593	324.501	356.2262	259.691	13.5963	0	0	135.1473	653.5791	737.0325	738.5095	731.1086	565.1042	0	0	0	5.728254	144.9162
0	0	0	5.721313	386.7595	0	0	0	0	0	0	0	0	0	75.52139	0	0	2.104551	118.3583
0	0	0	0	519.4935	871.9339	582.4293	0	0	0	0	0	0	85.81976	0	0	0	2.179802	152.7869
744.8383	740.7835	747.065	641.1839	95.96545	0	0	0	0	0	319.5526	533.938	767.3123	765.6318	955.4821	748.5468	738.5097	4.639965	131.8403
446.2416	0	362.534	844.3236	929.9362	802.1211	903.6189	878.8764	17.96737	0	0	0	0	0	0	286.2631	0	4.796388	139.6868
193.5214	0	0	0	0	0	58.01085	210.7437	449.5888	453.2145	453.2145	453.2145	453.2145	432.3665	204.8518	0	0	6.066891	140.481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.518637	9.10849
564.1328	0	0	0	0	439.9611	866.0743	829.6985	344.9855	143.3598	213.053	588.9258	866.0743	866.0743	86.60665	0	0	3.097571	70.36053
107.3922	0	0	0	0	0	0.866067	368.0782	866.0743	866.0743	866.0743	587.1937	0	0	0	0	0	2.568526	26.48618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.778319	53.58035
0	0	0	17.27422	0	0	0	0	0	0	107.6535	67.2655	0	0	0	0	0	7.549779	39.43878
392.9718	0	0	0	0	300.8962	298.8667	0	0	0	0	0	0	0	591.8504	443.1504	0	1.128072	134.1378
0	0	0	50.02135	813.7468	902.0027	886.1	807.494	220.6297	0	0	0	0	0	0	0	0	1.751622	117.4061
4.210549	0	0	0	0	0	0	190.4925	292.4037	392.2585	376.1661	772.6958	510.9726	0	0	0	0	1.474692	137.3621
266.1228	0	0	0	0	0	103.0629	242.4139	467.407	483.8581	483.8581	483.8581	483.8581	483.8581	317.4116	0	0	3.341735	137.3472
678.3018	734.0911	734.0911	734.0911	734.0911	733.357	151.2247	26.3171	0	0	0	99.83764	74.87823	81.48513	258.4033	709.1327	734.0911	7.291998	19.09457
84.29697	292.7758	0	0	0	73.06168	180.1611	4.431057	0	0	0	0	45.321	404.2671	453.2145	453.2145	453.2145	5.972054	39.62122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.194888	104.7812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13962	80.76035
291.7108	987.0372	852.2551	777.9231	391.7183	0	0	0	0	0	0	0	19.20125	953.0607	738.5095	882.1312	945.0508	6.042083	74.92099
0	0	0	0	0	0	0	0	0	0	4.889659	241.3323	266.8924	270.5035	7.559162	0	0	1.957231	35.97992
42.11322	3.936733	0	0	0	0	0	0	0	0	0	0	0	106.3454	738.5095	770.1508	785.9571	4.667563	93.57513
238.6482	0	0	0	50.30085	948.301	77.48803	0	0	0	0	0	0	0	291.4927	34.30044	0	1.267143	58.17941
0	647.6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.7933	2.092074	40.44791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.353837	132.5097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.736978	51.81252
507.9577	125.3901	85.51724	203.1249	0	0	0	0	11.11708	415.8181	563.2458	524.6512	354.1373	102.0513	235.5489	140.6048	360.9579	6.409349	114.7307
0	0	0	87.01622	286.4308	296.4016	116.0216	0	0	0	0	0	0	0	0	0	0	4.955235	22.16183
0	0	0	0	0	0	0	0	4.466193	148.2777	18.75801	0	0	0	0	0	0	1.493822	102.7144
0	0	0	0	0	0	217.1491	653.4343	395.7952	0	0	0	0	0	108.705	82.32246	17.16394	1.215378	70.83276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.991848	109.1131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.523166	136.0608
10.39547	10.88545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232.7741	2.892223	21.38382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.946539	95.62687
405.3188	910.6543	618.527	0	0	0	0	0	0	0	122.1154	866.0743	866.0743	693.7226	400.9885	494.5228	837.4933	3.603163	5.655396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.776278	173.5405
25.17377	0	0	0	0	0	233.4291	1121.388	752.928	0	0	776.9581	846.7596	0	0	0	0	1.891502	125.4881
0	145.5478	249.8593	198.5847	161.8531	42.08432	0	0	0	0	0	0	0	0	0	0	0	2.506871	27.17856
