0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.628724	4.902649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.568635	6.00074
0	0	0	0	0	123.7016	381.2553	165.258	0	0	0	0	0	0	0	0	0	2.289221	48.41507
9.232387	764.4411	285.3449	0	0	0	0	0	0	0	0	0	0	0	491.1647	915.5692	975.2051	3.79193	4.325902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.369609	11.17303
0	0	0	61.82867	95.87914	49.67927	30.46114	0	0	0	0	0	0	0	0	0	0	4.545131	4.991044
0	0	0	25.98594	57.59048	53.50073	0	0	0	0	0	0	0	0	0	0	0	4.682034	7.299498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.403772	13.44674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.740906	6.622942
0	0	0	0	0	0	0	0	0	0	0	0	2.772381	0	0	14.29322	0	3.437171	6.91262
0	0	0	0	57.50207	257.5522	245.4718	50.73711	0	0	0	0	0	0	0	0	0	1.758056	6.470367
