0	0	0	0	152.8716	735.0703	752.4831	242.1715	0	0	0	0	0	0	0	0	144.6646	1.362685	122.0099
62.54294	0	11.33025	378.887	453.2145	453.2145	447.3227	105.5978	0	0	0	2.936401	3.670501	0	0	0	0	3.644431	111.9319
0	10.16112	0	0	0	0	0	0	0	0	0	0	0	0	56.12811	14.03202	168.3839	1.93672	24.05972
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	710.6152	558.8724	615.0321	599.8184	297.7606	290.6481	158.5657	99.83764	196.0048	635.7257	734.0911	4.449563	124.3143
768.672	0	4.743111	4.431057	0	0	0	79.37645	889.281	866.7294	868.2883	744.7165	747.7474	924.1036	774.5233	75.11288	1.077586	1.603624	5.275815
476.3502	0	0	0	0	755.2149	866.0743	747.4201	367.5299	289.668	530.8979	866.0743	866.0743	311.7845	0	0	0	1.345479	28.55793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.681072	11.15486
0	0	0	0	0	0	0	0	0	0	555.4119	869.4173	863.476	843.556	620.105	14.72314	0	1.941245	121.4048
544.2773	495.5353	738.5095	738.5095	738.5095	738.5095	738.5095	884.3043	858.1329	2.215529	11.43645	311.7939	370.181	182.3811	0	154.3486	288.7568	3.52946	86.62988
129.2393	2.407673	37.31895	0	0	0	0	2.719262	0	0	1.264195	582.1241	738.5095	738.5095	184.3156	511.0437	4.431057	3.402438	123.1841
0	0	1.144263	283.7764	0	0	0	0	0	0	0	281.8882	486.8282	155.3236	0	0	0	3.478967	141.2539
0	840.0294	91.11041	0	0	0	0	0	0	0	0	0	0	0	0	376.9478	784.2695	1.234817	170.9374
212.6909	0	0	0	0	0	607.8812	738.5095	909.5367	970.1791	978.8212	856.4155	826.7695	371.4019	0	0	0	2.740191	73.36198
230.3745	866.0743	573.3362	90.93698	0	0	0	0	0	0	0	0	187.0708	863.476	866.0743	866.0743	866.0743	2.212066	52.00499
31.45106	483.8581	256.4457	0	0	0	0	0	0	0	0	0	0	0	18.87065	429.6662	483.8581	0.4198831	170.0496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.371457	106.7157
53.68829	734.0911	734.0911	301.7152	0	0	0	0	1.541109	0	0	0	0	0	0	0	406.6916	5.163955	10.8252
427.719	0	0	0	0	161.341	1097.358	1144.274	1144.274	1134.735	922.8669	893.246	893.246	445.728	0	0	0	3.240348	171.6248
85.48669	0	0	0	0	0	0	0	524.8082	534.4213	5.500264	0	13.22689	202.8592	139.5904	0	0	3.546176	80.70936
0	0	0	15.78254	394.2019	337.6125	1.590449	0	0	0	0	0	0	0	0	0	0	3.915185	134.6834
42.87544	487.4541	0	0	0	0	0	0	0	0	0	0	146.4913	868.235	965.7925	1044.173	936.014	1.260526	145.1521
355.9534	0	0	0	0	0	0	271.0797	866.0743	866.0743	637.4268	411.3812	409.649	11.25887	0	0	0	0.7582022	60.18475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04364	83.56174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8767075	74.59583
409.8281	0	0	52.74106	470.3102	483.8581	483.8581	483.8581	483.8581	483.8581	242.8977	10.64498	0	0	6.290217	0	0	1.561445	162.7009
373.6719	0	0	0	0	746.1861	742.7539	738.5095	738.5095	738.5095	741.1519	809.9684	624.1141	0	0	0	0	3.27955	86.57251
215.1745	0	0	0	322.2209	524.7709	608.0981	524.6512	524.6512	140.6048	38.82327	30.9252	87.28405	0	0	0	0	5.153642	140.5034
62.52668	0	0	1.144263	782.6795	1141.986	1144.274	1116.537	911.5707	878.954	2.679716	0	0	0	0	0	0	3.341643	129.7116
756.8604	744.6257	738.5095	738.5095	417.9934	187.2739	390.4926	669.6388	724.3392	872.8228	904.2386	859.7695	853.0488	798.4815	683.0072	825.0497	950.3276	1.796639	148.34
143.9113	127.0677	0	0	0	0	0	0	0	0	190.2471	969.5551	738.5095	833.7056	950.0406	820.3102	728.1702	2.95481	19.82275
22.33097	0	0	0	0	0	0	0	0	167.0623	592.7278	628.7453	890.951	549.3449	0	0	0	3.508114	123.9366
428.3323	738.5095	738.5095	738.5095	710.4456	50.95718	1.203837	192.0117	296.1437	31.29977	0	0	0	0	0	288.1673	738.5095	3.462763	1.516968
80.80516	483.8581	329.508	33.87037	0	0	0	0	0	0	0	0	164.0292	411.7635	483.8581	483.8581	483.8581	1.059287	88.25639
131.127	0	235.6399	482.4066	483.8581	483.8581	483.8581	483.8581	482.4066	62.41834	0	0	0	202.7377	0	0	0	0.8357654	118.3249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.969293	55.9816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.214974	147.8336
0	1.573939	270.731	457.152	458.1111	331.577	16.26403	0	0	0	0	0	94.78765	0	0	0	0	3.221943	123.8287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.069338	0.3214111
893.246	893.246	963.5336	1123.69	1141.011	1050.031	893.246	893.246	893.246	893.246	893.246	893.246	937.228	1023.027	920.6078	893.246	893.246	2.315043	10.65233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47261	32.40289
1116.811	1093.314	986.377	971.8173	1049.133	928.3245	137.2199	12.58689	98.40667	40.0492	0	0	4.57705	302.0845	176.2163	133.8788	878.5506	3.341005	126.8407
588.7623	738.5095	741.0987	837.2327	907.9197	806.7162	770.0719	738.5095	738.5095	333.805	0	0	0	0	0	554.4681	738.5095	2.043823	5.360901
0	0	0	0	0	0	0	0	48.79213	211.4315	192.0198	8.39434	0	0	0	0	0	3.765669	6.136224
158.1028	0	0	0	258.0888	862.6099	866.0743	866.0743	866.601	913.3007	866.7326	96.99944	0	0	0	405.7095	0	1.521572	143.1612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.339606	179.8369
32.15659	0	0	0	0	0	0	0	538.6259	954.4963	1092.087	1138.553	1143.13	375.317	0	0	0	3.84619	120.5152
10.65274	0	23.11373	280.539	343.9893	323.1414	49.39988	0	0	393.3821	657.1771	730.0692	262.9818	734.0784	627.7307	90.09822	0	1.964371	163.0893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.943844	137.7053
0	0	34.8363	740.5003	809.2805	741.3936	265.2916	0	0	0	0	0	0	0	0	0	0	1.730465	136.738
91.41074	28.61973	267.8241	4.572873	0	0	0	18.62336	260.8227	0	0	0	0	27.46735	0	0	0	4.437052	11.8143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.467367	116.0794
350.0518	609.264	738.5095	738.5095	738.5095	741.651	738.5095	738.5095	738.5095	42.83357	0	0	0	0	0	0	0	2.252129	21.72037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.314947	36.69519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.209097	99.59247
507.2633	7.341003	0	0	0	0	0	40.37551	719.4097	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	562.3187	405.9575	4.217858	118.3393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04963	43.63918
