0	197.5268	542.1973	232.4635	0	0	0	0	0	0	0	0	0	0.6151	182.0691	322.589	224.5378	1.641661	16.95621
0	129.3018	0	0	0	0	0	0	0	0	0	0	0	0	303.2288	805.5652	887.9539	2.047963	6.148479
1077.632	886.1	237.6012	0	0	117.8592	119.0034	121.292	306.6616	1025.268	661.3851	714.8994	1107.121	947.2166	902.534	901.0278	918.5998	1.580703	10.52139
774.6695	177.7545	88.10829	28.60656	0	0	0	0	12.58689	603.0264	1144.274	1144.274	1144.274	1082.52	1004.451	937.2569	804.8143	1.635717	2.325994
1144.274	968.0521	979.2079	191.251	78.95418	256.3143	240.2947	45.77052	35.47214	141.8886	320.3926	59.50169	60.64595	834.4224	995.9159	930.3976	920.1057	1.389703	0.9797974
75.52139	977.8506	1144.274	1144.274	459.9919	0	0	0	0	0	11.44262	987.5069	1144.274	1132.831	736.282	753.899	677.0436	1.629426	12.49915
0	0	0	0	0	25.98202	125.5796	0.866067	0	0	0	0	0	0	0	2.288525	0	2.612926	5.397681
1114.412	410.8912	0	0	44.62626	43.48199	3.432788	27.4623	288.3535	676.2608	401.6349	740.3149	1101.849	959.0151	926.3815	948.4716	922.6161	1.640888	1.009308
105.2723	0	12.58689	0	0	0	0	0	0	0	0	1.144263	955.4669	1144.274	1144.274	805.5652	0	1.957235	7.156647
1133.731	948.4719	801.4824	168.2065	479.4443	972.6312	506.9065	446.2609	790.6895	144.1771	11.44262	332.1158	879.8052	895.7562	893.246	893.246	893.748	1.6034	16.93573
1144.274	517.3079	99.55093	244.8717	621.335	181.9376	149.8984	346.7105	348.9991	61.79022	93.14154	904.3598	942.949	899.2706	895.7563	914.3322	975.5828	1.639999	4.742599
