550.8107	620.5251	531.0515	0	0	0	0	0	0	0	40.80901	41.478	66.80489	263.4552	623.4155	635.3317	806.9255	1.412133	13.68798
788.0472	672.5963	715.8369	339.7081	37.98348	75.96696	132.0788	2.589783	0	0	12.94891	599.966	820.1027	766.5793	633.3797	678.4742	395.123	1.530722	51.81362
814.6736	671.0585	414.364	298.6884	387.6032	242.5768	332.3552	65.60786	0	2.532775	561.0025	638.7657	666.9116	657.0615	743.4039	739.447	802.9491	1.609203	11.37701
740.0226	823.5656	822.1078	647.5478	775.6594	856.3605	829.5988	353.9364	145.0278	160.5666	280.5601	624.1379	208.9095	201.0362	683.6053	680.4862	728.8869	1.077177	29.94634
821.1979	694.192	758.6573	661.9153	698.5239	768.3058	716.509	94.95865	52.65894	8.632608	27.62434	207.1829	75.96696	18.99174	247.6868	679.4138	679.619	1.065785	19.3962
796.8659	658.085	653.2728	650.0234	635.7219	371.6821	0	0	149.3441	237.3972	187.3278	427.3127	235.6707	459.253	618.6328	664.0071	687.8449	1.574766	22.59596
799.6472	849.2877	750.4445	644.5147	788.7449	796.7941	615.5051	126.8992	168.336	164.0196	369.4749	200.2768	50.93241	270.2515	654.5267	707.8721	738.4479	1.041237	36.33586
758.8098	685.0648	643.6232	573.8375	704.423	471.3385	9.49587	0	0	0	0.8632609	44.88958	2.589783	7.769347	453.7946	726.7776	350.589	1.108224	35.70463
726.7046	636.6707	661.7947	649.794	633.2661	253.2776	0	0	0	32.80391	56.11198	78.55674	340.1244	402.2785	235.6707	477.8907	686.9103	1.670644	8.532626
872.6259	0	11.22239	192.5074	96.2601	164.152	93.37818	124.3094	608.5988	697.5168	704.4521	780.1057	1569.436	801.723	682.7698	658.7364	283.4952	1.112082	7.357382
808.4168	797.359	813.3605	652.9797	741.9728	775.2121	651.7629	110.4973	147.6176	95.82191	233.0809	242.5768	32.80391	71.0297	643.538	662.1609	714.2618	1.033903	30.26649
