411.3011	923.2313	995.9215	1022.275	1072.099	856.033	8.219837	0	0	216.0638	919.4428	1174.264	1174.264	1171.252	1011.089	933.5233	923.2313	2.743094	68.68811
180.6509	92.54967	272.9341	946.9801	164.4805	0	0	0	0	0	0	0	0	0	505.5142	273.6651	70.32674	3.312631	137.0262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9202892	50.49646
0	0	0	0	0	602.8748	906.6134	923.2313	946.2194	728.4324	0.9232386	0	0	0	0	239.9437	0	1.12174	27.4811
398.8393	0	0	0	0	0	0	0	480.417	768.5089	805.3466	902.8287	781.2474	798.1614	854.2313	570.4641	1.474899	4.032042	49.86086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7318351	113.625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.160679	66.04769
7.210399	80.67644	353.8654	552.7952	554.6489	555.6924	553.6898	169.1671	0	0	0	0	0	0	0	71.42691	254.8777	3.656364	67.47266
77.6091	596.8799	0	0	0	0	0	0	0	0	0	0	0	0	278.2007	768.5089	808.8542	4.438345	1.319672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.168183	99.61068
7.609319	0	0	20.24012	1.088357	40.87137	11.75043	0	0	0	0	0	0	0	0	0	0	1.101759	100.3408
0	461.8367	495.581	383.8341	62.12032	0	0	0	0	0	0	0	0	0	0	0	224.6312	3.715805	111.9629
513.8607	232.7156	459.1904	207.0878	120.7577	173.1724	464.5306	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	483.4905	238.1759	136.2461	3.509385	93.28467
9.933302	0	0	0	225.4093	738.1198	764.0992	764.0992	755.6941	364.5021	168.5475	57.55262	0	0	5.315311	15.94594	0	2.176028	67.43942
0	28.1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6452	116.2176
0	0	0	0	0	0	0	0	0	117.4263	1096.759	1080.319	825.5024	17.61394	155.0025	0	0	3.500068	56.83889
508.9158	420.3957	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	414.1139	222.7607	216.9621	2.200854	71.10464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.798195	178.9411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.692954	0	0	3.779743	31.33611
768.5089	266.8384	336.6085	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	679.3636	296.6453	235.1637	421.9147	170.0311	334.7458	405.1974	2.682832	75.60049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.807031	8.492035
46.16191	835.5256	31.39012	0	0	0	0	0	0	0	0	0	0	408.6417	836.0707	1026.03	928.5028	1.604563	111.9929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.332571	18.19503
0	0	0	0	0	0	21.11648	1.695165	0	0	0	0	0	0	0	14.05246	0	5.061201	70.09442
0	0	0	0	34.40927	150.2885	397.58	0	0	0	0	19.54658	50.85444	0	0	0	0	5.316539	116.3261
1174.264	118.6006	32.87936	787.4121	986.7402	948.8358	927.4987	935.7823	1000.798	980.2133	384.8251	164.3966	615.3107	275.9508	111.555	169.0936	501.4079	2.791946	62.33823
42.49141	0	0	0	0	216.9467	760.5989	765.3181	761.0377	670.1207	15.37019	0	0	0	168.1573	323.7527	220.3446	3.244073	64.95669
2.348525	0	0	0	0	0	0	0	64.58446	1171.915	1094.411	383.9823	0	0	0	0	0	1.619353	133.775
464.7968	0	0	0	35.49734	13.86616	16.08474	100.9458	494.7483	584.229	736.7627	383.7458	1.663939	185.1129	0	1.663939	0	4.588899	157.3619
0	143.6535	0	0	0	0	0	0	0	0	0	0	0	0	217.9755	49.91812	392.1368	3.638565	166.7112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5692894	90.86188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.372666	165.0943
65.08041	0	0	0	0	0	0	0	30.73989	14.58247	0	0	104.3141	513.8607	513.8607	471.8055	20.4973	4.054405	9.740091
0	0	0	0	77.50135	348.7547	0	0	0	0	0	0	0	0	0	0	0	3.854479	143.3182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.62457	576.1014	107.0957	3.690571	33.78158
764.0992	764.0992	764.0992	764.0992	764.0992	719.0173	748.8172	764.0992	764.0992	764.0992	764.0992	752.6377	391.5796	233.0622	272.8343	597.5256	764.0992	1.555877	175.1246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.2439	211.5451	12.07751	4.396366	142.4899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6552995	124.108
0	166.2245	446.4893	478.3816	475.9655	401.0671	59.43491	0	0	22.55187	173.1412	394.2478	379.6459	33.0459	0	0	0	2.70748	30.99756
0	0	0	0	0	360.2184	741.3053	803.7667	669.3582	133.5139	0	0	0	0	0	0	0	3.551698	36.6875
137.9577	0	0	0	0	0	0	0	0	0	100.1706	16.62776	0	52.95966	0	269.3004	197.6313	5.422748	85.69257
808.0705	0	0	0	0	0	15.23314	2.688201	164.6832	253.4744	23.29774	9.856736	83.15223	656.527	951.7239	887.9961	94.08701	3.15941	106.5972
86.78442	0	0	0	0	0	0	0	0	0	0	155.0025	882.5811	196.6072	954.8602	922.3081	457.9278	3.475888	58.97267
0	829.0251	1020.429	443.8694	0	0	0	0	0	0	0	0	0	0	113.9035	0	110.3807	3.073006	15.22101
0	0	5.798522	290.894	431.0265	422.8118	313.1219	16.91236	0	0	0	318.1639	606.3568	587.9129	396.0406	32.97351	0	2.363845	65.53027
0	535.7916	522.6567	363.8493	3.327877	0	0	0	0	0	0	0	86.84279	264.1272	100.2032	190.7981	493.639	3.59493	137.9154
0	0	0	0	0	0	0	0	488.4911	981.6783	921.7913	0	0	0	149.1313	0	0	2.46877	87.83792
1174.264	45.79625	353.4517	207.844	75.15282	417.713	1051.505	977.201	941.807	957.6213	1035.69	668.8487	655.988	59.88741	326.4438	92.76677	21.13673	2.198008	109.1051
0	412.1044	0	0	0	0	0	0	0	0	0	0	0	0	11.09292	414.3231	541.3379	4.90622	31.69854
0	0	0	0	0	0	366.9707	791.5351	828.1871	532.3651	1.408258	0	0	5.546462	293.4078	0	149.2874	4.256402	143.1811
0	0	0	0	0	0	0	43.63419	0	0	0	0	0	0	0	0	0	4.665226	27.47748
1030.537	0	0	0	807.8291	923.2313	933.7743	926.9967	932.519	988.497	1163.218	1060.057	1103.805	1015.732	302.9587	112.7292	144.4342	2.641527	84.67139
949.6694	923.2313	923.2313	923.2313	923.4824	1093.178	370.6104	12.0021	163.2223	1174.264	1174.264	1167.235	936.2845	923.2313	923.2313	923.2313	923.2313	2.628472	84.0575
0	0	0	0	0	0	0	0	0	0	0	0	40.25023	272.356	221.8026	0	0	1.937195	156.715
0	0	0	0	0	0	127.9947	0	0	0	0	0	0	50.49331	0	0	0	2.103068	121.189
3.024555	0	5.384111	211.5019	318.5141	42.42279	0	0	0	0	0	0	0	0	0	0	0	5.876419	98.76764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995568	37.23935
105.6837	0	285.3449	1163.695	1174.264	1174.264	251.2915	0	7.045575	10.56836	0	0	0	0	0	0	0	3.09068	171.3246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.060325	54.70602
1074.592	923.2313	923.2313	923.2313	923.2313	973.9378	529.6413	1072.099	1174.264	1174.264	1096.759	213.7153	294.0023	923.2313	923.2313	923.2313	923.2313	2.120189	96.19461
244.3072	274.8837	640.8304	828.8384	699.1594	262.2452	556.4047	768.5089	768.5089	549.4882	0	0	0	0	0	0	0	2.941456	115.2806
498.7671	0	0	120.8332	398.5194	197.8382	481.0911	768.5089	768.5089	768.5089	768.5089	768.5089	316.1674	0	0	0	0	2.98657	162.2291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.267253	163.1205
0	500.0982	523.3252	335.4699	7.765045	0	0	0	0	0	0	0	0	0	0	32.72411	383.2623	3.598615	126.9528
548.0889	406.8134	284.9496	482.9783	879.0355	712.1837	433.6018	0	0	0	0	0	0	0	613.5554	901.122	851.2578	3.467919	87.44202
483.2137	401.0671	479.8312	312.1555	212.1299	324.2359	483.2137	483.2137	483.2137	483.2137	483.2137	518.9123	421.7697	483.2137	483.2137	372.5574	273.4983	1.905972	126.2215
29.47581	0	0	0	0	0	0	0	2.416051	381.2553	483.2137	483.2137	483.2137	483.2137	192.3181	0	0	1.689658	3.646362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.249955	178.829
0	0	12.6641	66.24863	3.15716	136.7738	551.6796	616.6281	501.2491	78.70227	0	0	0	0	0	0	0	0.9401227	77.11727
68.7761	604.4692	554.6489	554.6489	563.7258	226.8498	0	0	0	0	0	0	278.0013	478.9185	304.7217	303.3917	562.9973	3.719414	123.7683
0	0	0	0	11.94399	7.644949	0	0	22.35411	0	0	0	0	3.146851	0	0	0	4.605774	53.3189
384.813	764.0992	764.0992	764.0992	764.0992	114.4699	0	0	0	0	0	0	46.42618	368.1865	764.0992	764.0992	764.0992	2.05174	78.84442
