0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.168878	52.64403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.714135	3.701965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.716604	8.125863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.395166	5.07428
327.8635	0	0	0	0	0	0	0	1153.26	1857.126	1578.644	404.4786	1726.225	227.9115	0	0	0	1.252317	1.244904
347.6227	0	0	0	0	12.30941	154.8977	8.32629	66.61034	713.9767	1534.105	0	0	0	0	0	0	0.6733296	49.39221
0	25.93209	883.248	1634.728	554.4185	0	0	0	0	0	0	0	0	0	0	0	0	0.9540151	51.25378
0	0	0	0	0	0	0	0	0	0	73.16457	639.1186	44.40858	85.42182	0	0	0	2.104957	9.301912
0	0	0	0	0	0	0	0	0	0	0	14.65577	3.085425	0	0	0	0	3.072503	1.807312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.489627	77.52588
682.5748	0	0	0	0	0	0	1230.199	2044.256	589.7853	0	0	0	0	768.0969	255.4331	0	2.04442	28.09344
