0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.595811	117.2703
0	0	0	0	0	0	0	0	0	0	0	138.0108	447.8012	142.4155	0	0	0	1.021455	178.9789
0	0	0	0	0	0	0	0	0	0	0	0	22.75711	10.2774	0	0	0	0.7207496	170.9491
14.55452	691.5093	546.871	16.01149	197.2662	286.4564	0	0	0	0	0	0	0	0	20.81461	2.19754	13.84423	1.431493	179.8899
0	0	0	0	10.49292	47.21819	0	0	0	0	0	0	9.528677	0	0	0	0	1.082598	141.4998
0	0	0	0	0	0	0	0	0	0	0	0	46.24832	570.3935	306.1198	0	0	1.054218	157.4255
37.40223	17.6623	34.14939	309.8036	0	231.7527	0	0	0	0	0	0	38.35451	0	0	0	0	1.657124	150.4035
0	0	0	0	0	0	0	0	0	0	18.35251	558.6484	46.98242	347.9635	0	0	0	1.171268	178.363
0	0	0	0	0	248.1566	122.2422	0	0	0	0	0	0	39.40557	0	0	0	1.094205	129.2121
0	0	0	0	0	0	0	0	0	0	0	0	29.36401	433.8533	58.72802	0	0	0.939385	166.5621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8477399	159.2226
