284.1049	48.29763	171.5985	147.1656	154.8364	167.9052	84.66286	24.43294	24.43294	80.68542	49.14994	8.807231	13.0688	52.84328	55.68431	107.9593	10.22775	2.778163	17.94696
641.3621	641.3621	641.3621	641.3621	600.9565	203.3136	76.96383	64.77789	249.4925	567.606	330.945	338.6413	603.522	641.3621	641.3621	641.3621	641.3621	3.178782	6.055439
641.3621	331.5864	423.9419	192.4103	184.7138	421.3764	641.3621	641.3621	641.3621	641.3621	641.3621	464.3474	641.3621	640.7207	313.6284	128.273	118.6526	2.848151	20.45105
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	586.8467	241.796	173.8105	253.9821	246.2856	28.86145	452.8029	27.57872	230.8927	641.3621	641.3621	3.187665	34.65833
304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	208.6999	83.78426	97.79917	209.9185	124.915	237.9484	45.39579	130.7038	300.7086	304.6692	304.6692	2.813795	5.488766
641.3621	641.3621	641.3621	627.2522	640.0793	641.3621	450.8789	229.6099	271.9402	588.1294	636.8726	506.0356	572.0955	641.3621	641.3621	641.3621	641.3621	3.093944	15.2674
641.3621	393.7981	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	633.0244	243.7201	78.24656	486.7949	189.8448	463.0647	206.5205	184.7138	2.968665	26.7702
641.3621	641.3621	641.3621	641.3621	641.3621	568.8887	209.086	97.48751	152.0038	448.3134	191.7689	110.9562	168.6795	477.8159	641.3621	641.3621	641.3621	3.183399	14.24539
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	558.627	579.1504	598.3911	178.3001	66.06062	64.77789	222.5548	626.6108	624.6868	631.7417	3.0772	21.94193
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	473.9677	253.9821	286.05	579.1504	624.6868	424.5832	516.9387	641.3621	641.3621	641.3621	641.3621	3.094808	17.13754
641.3621	641.3621	600.3152	357.882	353.3925	597.7498	409.1906	161.6244	160.3417	397.0049	641.3621	506.677	641.3621	641.3621	641.3621	641.3621	641.3621	3.101161	19.23312
