0	0	0	0	183.583	683.4258	383.3659	0	0	0	0	0	100.2762	0	0	0	0	1.459543	156.1946
511.1665	0	0	1.924098	279.6364	641.3621	641.3621	641.3621	641.3621	641.3621	484.2295	11.54459	0	0	0	0	0	5.048452	38.67557
100.1051	0	0	0	350.1973	569.3021	828.6106	841.2293	841.2293	459.3048	0	0	0	0	0	0	0	1.941217	148.9542
705.6506	0	6.24472	868.0109	1136.53	0	0	0	0	0	0	0	93.67081	1813.031	129.0576	0	0	1.810473	164.1963
0	0	0	0	0	0	0	0	46.90279	209.8693	262.4691	100.9502	0	0	0	0	0	10.02417	47.47894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.509226	161.5746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.776937	168.0947
37.84056	0	334.1518	641.3621	620.1973	97.48751	0	0	0	0	0	0	0	0	134.6868	0	0	4.795832	142.9138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.998841	138.5707
735.7245	841.2293	839.0634	784.0769	771.3611	771.3611	771.3611	771.3611	771.3611	358.6823	6.170849	0	0	0	65.56522	16.19848	445.8483	1.169959	71.82849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.751264	100.143
1656.377	0	0	24.11375	1140.765	1854.886	1584.047	985.6743	684.3572	433.9349	639.413	953.8452	1612.104	1541.14	1726.779	111.3621	0	5.851339	143.7183
215.2463	0	0	0	0	0.8080826	200.4056	269.3619	645.6497	901.6734	431.2348	432.2498	813.1974	285.9854	248.3412	42.28963	0.5387217	7.065269	143.4747
1063.676	0	353.8675	1846.936	1607.347	1613.702	1668.439	378.4204	509.6892	1812.698	1910.864	0	0	0	0	0	0	2.212231	63.99966
0	104.7537	0	0	0	0	47.28435	168.9778	28.22395	0	0	0	103.902	688.9947	805.6755	814.1923	676.2194	7.541389	161.4768
0	0	0	0	0	0	0	0	0	0	500.3385	471.6306	147.6409	623.3743	149.6915	0	0	4.801701	166.1866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.363657	64.61472
23.37777	0	0	0	0	535.9154	1584.933	2031.824	1984.716	1416.242	1553.012	1812.235	1765.953	1537.526	163.419	0	0	2.527438	146.4498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.445821	33.91547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.947662	47.23383
304.6692	62.15255	189.2008	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	184.9354	91.40105	121.8683	242.8232	104.502	46.91913	5.40316	27.00571
0	0	0	0	0	0	0	0	0	0	0	0.8412207	153.1018	0	0	15.14197	0	2.366714	75.44205
851.6664	851.6664	714.5452	114.9735	5.109941	0	28.95632	399.426	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	8.097502	112.9938
206.7239	551.5228	0	0	0	0	0	0	0	0	11.77709	664.5673	826.9281	840.3881	783.5182	771.3611	771.3611	1.294065	16.08228
159.6307	373.1176	369.413	383.0509	367.0569	124.9922	0	0	355.958	641.3621	636.2312	490.643	21.80643	268.2454	45.08507	224.6929	367.2015	6.071115	148.1891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.343359	52.15414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.953989	91.15393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.506227	26.89792
0	0	0	0	0	26.93736	502.8288	321.3247	0	0	0	0	78.24656	0	0	0	0	6.185106	176.4173
870.0925	0	0	0	0	0	0	0	0	1228.118	2036.345	984.5981	204.7334	111.2547	20.45813	582.8396	1619.448	1.970716	93.70511
