0	0	0	0	3.870903	0	0	0	0	0	0	0	0	0	0	0	0	1.211255	69.65399
0	0	0	0	0	0	0	0	0	0	23.86855	345.0087	13.01921	0	0	0	0	0.74418	52.83516
222.0489	0	0	412.2753	724.0236	764.9443	768.243	753.8773	727.9637	727.2021	320.4166	0	0	0	0	0	0	0.9889174	61.71548
112.1099	0	0	125.8524	708.0955	728.7876	741.4496	743.3621	723.287	655.7877	18.80552	0	0	0	0	0	0	1.350657	65.05243
156.9535	0	0	18.80552	674.8253	733.8186	745.793	769.1116	762.7339	723.3237	439.7606	0	0	0	0	0	0	0.776283	72.05884
180.0985	0	0	388.4065	727.1248	760.9838	742.6472	743.8888	732.2272	716.7747	96.92078	0	0	0	0	0	0	1.177606	60.52811
0	0	0	2.059677	180.7366	0	0	0	0	0	0	0	0	0	0	0	0	5.584206	172.4469
10.84934	0	0	19.52881	548.9769	719.7978	731.7438	721.8714	639.3852	92.58105	0	0	0	0	0	0	0	0.8769967	64.27277
76.66868	0	0	0	476.6487	723.7064	758.4839	758.8689	725.9949	695.9432	103.4304	0	0	0	0	0	0	0.9082033	74.19916
605.8161	0	2.893157	522.216	743.0554	764.6056	728.5206	723.2841	723.2841	725.2054	762.4271	738.2041	611.9011	15.91236	0	0	0	0.7023972	68.8136
0	0	0	0	0	0	0	0	0	31.82473	86.79473	0	0	0	0	0	0	0.7826607	81.62251
