0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1537776	45.86926
19.58946	0	0	0	0	0	0	378.8773	556.4047	145.5094	631.2851	774.9868	670.7086	275.5157	0	0	0	1.13123	55.00925
19.79566	0	0	0	0	0	0	0	0	355.6483	5.681252	0	0	0	0	10.84494	1.897846	5.113137	110.8258
0	0	0	0	0	0	0	0	0	0	0	31.36234	0	0	0	0	0	2.202703	132.3516
440.5883	741.5862	765.9206	0	0	0	0	0	0	175.8228	378.825	550.7665	500.2949	304.501	376.4404	572.8832	581.2715	4.142869	36.57333
0	27.73371	132.753	0	0	0	0	0	0	0	0	0	34.63065	0	0	38.70418	35.57114	4.420825	76.89575
23.15219	6.281732	0	0	96.41948	565.9423	750.1617	768.5089	768.5089	768.5089	669.3732	45.34204	0	0	0	33.34149	109.2053	2.266442	55.45117
441.6408	185.2517	180.2599	315.0395	53.80064	3.882524	2.218585	0	0	0	0	0	0	1001.025	554.6489	557.7065	437.3029	4.100676	33.44815
798.827	768.5089	770.7496	893.1407	923.2402	764.6664	162.9239	0	0	0	1.537019	235.1637	768.5089	949.6259	847.5535	777.5505	768.8273	2.618129	20.44003
513.8607	411.0629	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	377.0063	544.9313	588.7311	397.0312	265.0593	71.59161	63.67637	118.7346	3.165571	138.4514
871.9254	1166.481	1174.264	1174.264	1174.264	584.78	0	3.522788	548.3741	1033.431	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	934.0253	2.414798	26.19199
640.8426	0	760.6384	718.6716	615.395	562.2576	470.3434	459.2503	554.6489	639.5383	554.6489	70.44005	0	0	362.0405	0	0	4.095253	150.7248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11372	97.76782
325.8143	513.8607	513.8607	513.8607	513.8607	379.7445	0	24.95907	471.4527	554.6489	609.3471	505.8415	60.45639	0	0	6.680215	367.412	3.559534	12.30249
304.4127	0	0	59.1752	766.2034	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	164.0703	0	0	0	0	0	1.680035	55.7472
0	0	0	0	124.7036	34.05054	0	0	0	0	0	0	0	0	0	0	0	2.380344	119.6668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.724353	85.63763
44.31781	0	0	0	0	0	0	0	0	0	0	512.7106	764.0992	764.0992	764.0992	764.0992	517.2952	1.30305	177.8174
0	0	0	0	145.1628	400.541	225.8094	0	0	0	0	0	0	0	0	0	0	3.504158	12.93213
