0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.993153	61.58745
1029.159	655.216	305.5944	0	138.6588	2070.802	1892.714	552.9054	130.4613	171.8776	590.18	1946.555	2070.773	22.73513	0.8632609	72.51393	721.1554	4.240867	0.338623
540.7086	53.51167	12.43282	0	0	0	0	0	0	0	0	0	213.0062	1977.444	702.3132	64.0658	4.144273	3.731062	69.77173
595.494	1592.903	1592.903	763.0049	0	0	0	13.92454	0	0	0	0	1.795218	53.44735	573.1511	919.1512	393.7309	5.852191	43.82785
0	0	0	0	176.9064	614.7861	85.52911	0	0	0	0	0	0	0	0	0	0	1.15784	61.76459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.271297	104.4892
0	0	0	0	1042.25	1881.734	1706.128	1882.734	1036.178	1798.497	2062.592	2056.304	1180.91	0	0	0	0	3.310643	134.9678
673.6909	660.5389	653.024	709.6725	662.171	165.7462	170.0625	242.5768	4.316304	0	0	0.8632609	284.0131	853.7707	858.0871	776.4308	645.7742	3.704696	20.61987
0	178.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.599505	102.573
0	0	0	0	0	0	0	0	0	382.2768	633.6689	84.82764	0	0	0	0	0	5.432981	82.78171
30.99188	1632.511	954.2114	0	0	0	0	0	0	0	0	0	0	649.0386	1036.823	1065.378	913.041	3.868577	4.722076
420.8432	0	0	0	277.8997	887.8641	887.8641	887.8641	887.8641	548.6946	0	0	0	0	0	0	293.881	1.310856	178.7663
0	0	0	0	258.0679	133.2084	91.02667	0	0	0	0	0	0	0.8878559	0	0	0	1.782473	62.61226
4.035154	0	0	0	0	0	0	0	0	164.6345	652.0797	756.1836	730.3594	122.6686	4.842185	0	0	6.822275	75.89401
411.5881	0	0	0	0	62.14151	157.3713	495.5199	807.0251	807.0251	626.2556	16.14063	0	0	0	0	0	6.412807	128.4926
0	0	0	0	0	0	14.51177	1132.378	1841.494	1413.499	39.27259	0	0	0	0	0	0	4.353189	130.3607
833.6179	1592.903	966.8955	0	0	0	0	0	0	0	996.7123	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	3.591253	161.6196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.687691	70.21576
0	102.4353	0	0	0	0	0	0	0	0	0	0	0	0	9.955038	348.6573	425.9442	4.956027	45.18887
0	0	0	0	0	0	0	0	0	0	0	0	0	92.24183	0	43.94816	0	2.870913	38.14761
0	0	0	0	0	0	200.656	651.6885	685.4279	435.0488	4.43928	0	83.45843	0	0	0	0	1.01955	124.9839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.064507	150.317
114.0388	1.462036	0	0	0	0	0	0	0	0	0	14.62036	663.0333	738.4152	733.3719	731.018	419.844	0.8798554	118.7151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.729633	70.39301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.899928	160.2184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.623398	13.62256
856.6407	889.5895	1177.53	807.025	807.025	707.7632	315.5504	194.4949	292.1464	19.36874	0	105.8497	0	54.83606	324.7224	232.2039	375.5168	5.268247	136.5074
238.1435	0	0	0	0	0	0	0	0	0	1370.872	2070.802	1952.701	490.7783	1401.918	49.69947	0	4.841742	84.91013
250.8657	822.8163	1600.01	796.4756	680.7068	748.7231	1269.021	1166.339	0	0	0	0	468.1149	0	0	0	0	3.070911	132.5337
0.3663026	0	0	0	0	135.5057	895.0953	2.553013	0	0	0	0	0	0	0	0	0	1.94433	74.76115
608.4916	82.91421	0	0	0	0	0	0	0	0	0	8.288544	4.142174	0	24.62105	611.6399	1991.048	4.187073	0.6731873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.964059	123.2939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.081326	6.229857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.695686	106.4484
323.8528	476.2061	374.6546	373.6982	335.6943	28.5774	0	0	0	0	14.2887	0.7327538	3.297392	37.00409	272.2186	366.374	482.4241	1.612222	137.8835
62.65061	366.374	201.5082	0	0	0	0	0	0	0	0	0	0	0	151.3143	376.6646	367.7193	2.576086	15.43277
229.1975	0	0	0	0	0	0	140.4234	807.025	807.025	807.025	806.218	807.025	807.025	798.1479	0	0	5.861113	92.70575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.778299	147.9126
21.45254	1332.216	1979.372	1123.96	0	0	0	0	0	0	0	0	0	0	0	36.4679	1043.91	2.733021	178.9545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64371	55.8302
0	7.964583	976.4529	1503.701	1543.524	1411.313	586.1935	0	0	0	0	51.03373	193.6959	8.118998	0	0	0	5.267445	127.6551
614.6418	0	0	0	0	0	408.127	693.3987	699.7839	728.7272	128.6257	30.21412	29.35086	3.453043	0	40.89046	16.04985	3.713001	134.0815
526.3481	0	83.68698	295.1067	0	0	0	0	0	0	301.7136	966.8022	0	0	0	0	0	5.464115	105.8779
1592.903	1592.903	1592.903	1592.903	1592.903	1454.322	293.0965	23.89375	53.86582	562.3223	992.5966	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.127605	132.7972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.555441	51.64168
882.3515	92.72369	508.9312	1242.365	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	925.4802	0	0	0	0	0	3.890296	68.51554
536.4967	0	0	0	0	0	0	657.6965	915.3774	539.2441	532.8241	450.0121	164.3762	247.5404	29.01641	240.8141	0	5.143088	128.3924
308.8615	590.2094	451.3746	366.374	277.7141	32.60755	0	0	3.663769	0	0	0	0	5.862031	268.555	379.5763	368.5652	2.286026	43.62827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.150723	103.7723
675.9393	887.8641	887.8641	887.8641	887.8641	455.4693	421.7364	889.2553	916.9464	916.3851	936.7276	526.1256	2.855669	0	32.85066	504.3009	887.8641	4.173807	10.60278
477.6563	909.8729	208.4892	83.92127	27.59853	0	0	0	0	7.262773	382.9208	548.608	1311.312	1323.073	497.3858	420.0137	865.2133	3.183102	152.8454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.474373	174.6683
519.3946	887.8641	878.9854	348.9275	170.5648	212.1237	102.6964	733.3733	887.8641	887.8641	887.8641	717.4045	22.19639	156.2628	522.0582	887.8641	887.8641	4.147674	84.95705
610.8348	772.4105	958.7826	1861.652	2070.799	554.9141	0	372.9279	816.6496	710.466	311.6371	705.2863	101.8647	0	1457.751	2070.803	1478.554	4.051298	157.8043
1447.363	1592.903	1592.903	1592.903	1244.059	140.1767	7.964583	175.4199	750.019	748.9956	361.4977	318.7668	642.3402	919.6623	1265.757	924.0503	1592.903	5.508478	24.35013
196.916	50.0359	0	0	0	0	0	0	0	228.3904	805.411	807.025	807.025	807.025	807.025	807.025	579.4491	5.402685	178.4987
60.42054	0	0	0	0	0	0	17.72943	69.53473	722.4608	863.1557	863.1557	368.5655	0	0	0	0	2.256077	92.05872
1221	129.9041	807.2571	580.8075	859.4504	1159.859	1159.859	1190.249	1282.638	1188.891	1164.268	1159.859	1043.868	112.5062	0	0	0	6.153259	82.75698
34.82566	655.216	656.2654	635.8338	599.6852	691.8136	661.259	228.7646	0	0	0	0	0	0	0	0	424.723	3.975215	94.98096
20.98281	0	0	0	42.77263	685.167	806.218	807.025	807.025	767.4817	733.5874	553.6249	10.4914	0	0	0	0	5.494375	56.71683
0	0	0	0	0	0	0	0	0	0	0	0	0	242.2852	246.427	1602.801	1522.04	2.457376	7.151956
0	0	0	0	0	0	0	0	0	0	0	0	0	24.35699	0	0	0	4.834876	45.3911
156.2628	887.8641	887.8641	887.8641	770.6642	119.8605	0	0	0	0	0	0	0	0	0	103.8791	695.1945	1.415166	46.80225
0	0	0	0	119.8605	310.7501	31.9628	0	0	0	0	0	0	23.9721	0	0	0	1.76549	111.6576
299.2424	0	831.614	1277.292	1416.621	1169.55	1159.859	401.6667	25.71857	0	0	0	0	408.2701	0	0	0	5.746986	20.72042
638.7331	161.4298	30.73206	111.3606	388.4665	857.2238	675.0715	788.2845	678.644	635.4809	828.6004	938.2276	1359.18	871.2272	874.2681	863.2668	767.4426	2.486687	29.19843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.015635	108.5023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.992509	5.691467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.284768	169.583
0	0	0	60.75663	1.959891	0	0	0	0	0	0	0	0	0	0	0	0	3.763975	120.6618
