751.1095	0	12.9897	347.6652	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	762.571	579.9513	506.5978	451.5826	21.39481	0	4.358839	87.67819
0	0	509.86	325.2722	0	0	0	0	0	0	0	0	0	105.7358	0	0	0	1.105667	171.5456
513.8607	17.207	147.0668	94.534	52.92785	85.81506	343.7747	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	500.682	155.4349	15.30419	4.02435	5.757803	102.394
398.9214	764.0992	764.0992	764.0992	624.269	40.26444	0	0	0	0	0	0	397.1112	744.2326	764.0992	764.0992	764.0992	4.639447	74.77148
250.7871	0	0	156.0769	483.2137	483.2137	483.2137	483.2137	483.2137	188.9356	6.281732	0	0	0	0	0	0	3.51128	112.3795
614.8741	702.9713	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	437.4655	29.49858	0	0	0	3.561919	76.97113	4.463477	172.1342
483.6919	483.2137	483.2137	483.2137	483.2137	483.2137	540.8425	536.8	483.2137	469.6837	110.1718	8.214572	0.9664204	12.56347	148.8287	477.4151	483.2137	3.646794	6.285553
2.717973	0	0	0	0	0	0	0	0	0	0	191.8768	0	0	0	0	0	3.087106	177.2886
755.5045	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	512.6005	26.89783	4.108814	3.608544	15.58736	194.0969	764.6664	529.4434	780.1721	855.1583	3.242028	155.8643
998.2156	1146.398	994.0195	952.35	958.8765	921.3849	551.1746	0	0	0	34.05362	12.91689	25.83378	273.6023	1104.979	1033.346	1146.591	0.847202	169.7632
83.59534	0	0	144.963	483.2137	483.2137	483.2137	181.2041	0	0	0	0	0	0	0	142.3042	2.942246	4.755816	72.03455
263.4035	1174.264	1174.264	1094.683	927.2477	923.2313	209.5748	0	0	0	0	0	0	0	0	333.4893	1174.264	1.967156	88.64166
994.2725	964.1479	1133.609	1174.264	1174.264	1174.264	992.2466	31.7051	0	39.69925	49.85485	154.1808	756.1289	923.2313	923.2313	923.2313	923.2313	1.246274	63.14453
487.9604	483.2137	483.2137	483.2137	483.2137	483.2137	470.1669	158.493	36.72397	33.8247	113.071	420.3957	483.2137	372.4316	529.491	488.6488	483.2137	3.783931	105.0238
0	0	0	0	23.86349	38.77234	7.055048	57.0035	433.9127	144.9002	0	0	0	0	0	0	0	6.397492	136.1743
753.4074	0	0	0	0	0	0	12.92534	744.1271	923.2313	923.2313	923.2313	1080.374	1174.264	1174.264	1174.264	952.322	1.22658	137.2502
226.7188	182.8053	993.484	165.0408	17.08266	8.142421	26.12698	246.6818	75.5328	0	0	0	0	0	0	0	0	2.719942	68.36266
300.4865	0	0	0	0	0	502.5821	1173.09	1174.264	1174.264	1073.596	925.2395	923.2313	646.266	0	0	0	0.4961393	161.91
951.3458	1154.682	1174.264	1174.264	1146.08	575.3183	514.2458	206.8051	205.8818	480.0857	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	932.7703	0.9247988	79.54266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.517633	147.5104
72.05199	768.5089	768.5089	578.691	0	0	0	0	0	0	0	0	301.8271	407.1842	745.5286	768.5089	768.5089	4.089109	115.8254
5.400821	0	0	0	0	417.1027	804.0121	675.5974	623.9399	0.5922184	0	0	135.7819	82.62892	0	0	0	4.9507	128.9741
0	0	0	0	0	0	0	0	767.9639	311.1785	204.0354	36.92954	0	0	0	0	0	2.355146	133.0069
83.97384	0	0	0	80.11996	377.1753	513.8607	513.8607	513.8607	509.5776	223.4511	0	0	0	0	0	0	5.946433	133.0977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.591772	105.8155
652.4109	764.0992	428.3457	484.571	513.8607	513.8607	513.3469	463.2393	22.09609	0	0	43.55371	617.3922	764.0992	764.0992	764.0992	764.0992	4.610702	82.62627
0	680.001	957.03	976.147	720.063	46.04669	0	0	1.109292	0	0	0	0	0	0	0	206.0677	5.459172	75.39569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.239117	120.1477
21.5056	894.2685	734.7703	15.23314	0	0	0	0	0	0	0	0	300.1826	59.14046	838.713	896.0606	896.0606	1.012354	170.3902
0	0	0	0	0	0	0	0	0	17.61394	198.45	0	0	0	0	0	0	2.15499	127.3119
0	0	0	0	0	175.2681	230.7323	34.94269	0	0	0	0	0	35.75755	74.41439	0	0	5.271375	44.03951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.005992	157.239
43.00572	0	0	0	0	0	0	0	286.5451	483.2137	483.2137	410.2482	0	0	0	0	0	5.016213	111.6481
0	0	0	0	0	0	0	25.3185	0	0	0	0	24.17358	0	0	0	0	2.343343	14.87222
318.224	0	0	0	0	1023.952	1174.264	1174.264	1174.264	686.7435	215.1142	48.14478	515.499	50.49331	0	0	0	1.691197	163.3417
288.9733	0	0	0	0	11.07886	783.4285	1146.398	930.0088	923.2313	923.2313	920.4617	104.326	0	0	0	419.8999	0.7460933	151.0385
923.2313	967.9129	923.2313	923.2313	923.2313	923.2313	923.7333	1120.792	1171.001	1157.695	1031.674	923.2313	976.1889	923.2313	934.5273	1055.02	1076.608	0.7855785	10.45816
69.89326	1044.52	896.0606	720.4334	0	0	0	0	0	0	0	0	171.4368	0	0	0	145.6969	1.292428	156.4652
0	0	0	0	0	0	0	0	0	0	0	0	32.09222	359.8907	47.37421	0	24.45121	2.880601	173.0474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.212244	90.2594
43.01123	0	0	0	0	0	0	0	0	0	0	0	0	396.9568	896.0606	896.0606	580.6485	1.087841	113.8568
760.8135	768.5089	768.5089	768.5089	768.5089	846.6147	999.637	768.5089	292.0341	10.75913	0	0	20.74976	488.7763	768.5089	768.5089	768.5089	3.463626	3.557269
191.8349	0	0	0	0	0	0	0	0	261.9011	483.2137	483.2137	483.2137	483.2137	110.1718	0	0	4.662843	148.8381
8.525543	84.61081	111.4629	0	0	64.63784	0	0	0	0	0	0	0	0	0	0	0	3.069264	33.22553
303.7453	0	0	0	0	0	0	679.5018	946.5765	923.2313	923.2313	923.2313	980.7156	964.2678	189.2636	0	0	1.709023	93.72771
59.43491	0	0	0	0	0	0	0	0	0	110.1718	479.348	483.2137	483.2137	483.2137	483.2137	385.6042	4.965549	55.98356
366.3685	0	0	0	0	0	0	0	0	0	27.69716	699.413	1174.264	1174.264	1174.264	338.114	355.8002	1.344348	11.96896
