0	0	0	0	0	0	0	0	0	0	0	0	0	2.568029	395.4248	213.5354	0	2.585997	71.99797
0	0	0	0	0	0	0	0	74.49287	900.4127	1124.681	298.7614	0	0	0	0	0	3.678256	175.8918
481.434	1310.06	1154.298	1110.434	49.63494	0.2568013	1.540866	9.501743	0	0	0	0	0	0	0	736.4421	1326.281	3.013229	39.2157
6.92581	556.3718	0	0	0	0	0	0	0	0	4.879293	5.906465	6.677005	80.93876	1098.764	1154.298	1132.366	2.701659	91.94012
13.50895	0	0	0	0	0	0	0	0	40.4926	841.4045	610.011	104.275	0	0	0	0	4.067823	155.419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.878617	51.6571
107.3383	19.22475	0	0	1263.668	2040.04	594.5582	0	0	0	0	135.2282	100.884	146.5888	799.4245	801.0266	797.8224	3.092468	127.989
35.2739	33.70768	0	129.9344	0	0	0	0	0	0	0	0	926.1495	735.0882	266.201	0	7.008669	6.382188	14.08821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	929.0156	347.9709	0	4.251708	59.5459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.553445	43.08148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7954763	17.77389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.201758	96.81473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.76661	0	0	2.612205	27.48495
502.6334	1162.56	711.0475	0	0	0	0	0	0	7.190516	4.108728	1.283956	0.7704233	364.7585	1154.298	1157.031	1411.146	2.828632	85.94632
496.3614	0	0	0	0	0	0	0	158.1328	1148.659	0	0	0	0	0	62.48056	157.8032	2.160307	159.1519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.812494	8.760345
0.7704019	0	0	0	0	9.501746	0	0	0	0	0	0	0	0	0	0	0	1.569917	15.27655
529.4467	592.6216	323.1801	504.6151	470.7136	703.7559	723.2841	722.5609	682.0579	222.7722	0	301.6376	430.8847	1288.13	447.5439	827.8565	1356.007	4.575746	85.19287
0	0	0	0	0	0	0	0	861.0562	1588.45	47.06279	0	0	0	190.1566	0	0	3.65466	105.4333
110.5588	0	0	0	0	0	10.78588	0	0	0	0	0	552.6548	1154.298	1154.298	652.1784	230.5672	2.968329	27.65332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.054027	75.21716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.034715	160.8708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.521394	95.49478
