927.1623	1144.274	1137.496	905.7972	893.246	893.246	893.246	893.246	374.268	71.45909	37.51601	0	0	239.1504	676.9912	1144.274	1144.274	1.710619	95.88239
324.501	0	198.0536	306.3723	447.3227	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	160.4366	0	0	0	0	0	5.051105	142.5821
673.4882	385.8311	114.9666	84.87054	179.3715	12.03837	0	0	0.6019183	83.6667	217.2921	169.7409	339.6653	747.9976	828.6354	778.6868	651.1907	6.50235	50.10754
478.5357	483.8581	483.8581	483.8581	477.568	134.5139	9.677257	3.870903	14.51589	53.22493	0.4838628	0	1.935451	84.19221	457.246	483.8581	483.8581	2.570122	138.4438
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	317.1313	51.38702	21.28891	72.67593	413.2985	6.106958	48.40837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.556865	121.4715
618.4034	709.928	775.7601	753.6925	626.7916	601.9235	149.6169	561.4182	160.878	125.7129	178.2321	354.4383	697.6359	708.7505	678.1376	579.1077	616.3405	6.596208	9.230011
919.1017	893.246	893.246	893.246	945.9615	1097.055	1144.274	1144.274	1048.61	919.1017	846.797	830.7185	893.246	893.246	887.1533	893.246	893.246	1.19893	95.49722
494.0495	0	0	0	587.2771	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	369.8825	30.09811	7.612076	0	0	6.587869	177.3495
0	0	0	0	0	0	255.4658	755.6855	855.6121	339.6823	0	0	0	0	0	0	0	1.869031	155.2394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.864986	46.73856
352.8678	8.075103	649.673	719.3508	677.2858	563.6129	831.5297	703.7441	834.4409	614.9839	433.3835	359.3244	311.9677	27.42072	0	0	0	6.757854	136.9997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.711658	131.4977
