0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.322729	156.9376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7739432	109.3039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.758799	141.2847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.246571	130.5199
0	589.0265	130.1767	0	0	0	0	0	0	0	0	0	0	0	85.86118	575.1782	728.4324	1.227031	161.3498
0	0	0	0	0	0	0	0	0	0	1.792134	724.9137	788.5338	635.308	46.5955	0	0	2.398242	143.8697
0	0	0	0	0	0	0	0	0	9.478775	0	0	0	0	0	0	0	1.378235	131.2892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.317346	173.8058
0	0	25.83378	475.5742	494.3623	105.6837	0	0	0	0	0	0	0	0	0	0	0	2.435074	152.2659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5696181	161.1108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.744816	136.2243
