0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.202492	154.6251
1281.965	8.733471	0	4.366735	183.4028	1576.384	1179.014	1489.05	2074.065	982.6936	665.444	502.4052	622.8542	665.444	796.8762	2148.422	458.5081	2.642962	51.50091
0	0	0	25.403	188.5172	4.011001	0	0	0	0	41.66187	153.5315	0	0	0	0	0	3.719232	34.73743
181.2194	888.6288	1936.637	1091.68	0	0	0	0	0	0	0	0	0	395.1901	2072.004	1161.547	646.277	5.807494	164.6123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33565	144.0484
616.7748	684.0331	658.362	840.9819	833.6881	865.5427	844.8268	671.2639	692.9336	140.6062	0.7599479	4.541952	30.69127	2.738663	1.386197	0	489.0708	0.1270212	82.46702
0	0	0	0	29.27942	99.15079	4.845132	146.2855	0	0	0	0	0	116.6752	0	0	0	1.853306	51.14478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53027	66.49538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.788744	132.0725
0	0	0	0	584.1133	1430.498	1604.142	960.2463	700.7188	7.78811	0	148.6492	75.98791	0	0	0	0	4.778473	13.21786
41.95963	0	0	0	0	0	0	0	0	86.22198	255.8479	255.8479	255.8479	87.75709	0	0	61.66021	5.401368	153.8431
783.1461	0	1519.617	1951.634	654.7249	159.947	297.025	786.8994	2002.839	1615.684	0	0	0	0	0	0	0	4.6884	177.7352
574.2264	0	0	0	0	181.2194	2134.775	1613.643	562.809	445.5862	904.0387	2031.983	1288.182	0	0	0	0	5.029953	104.8888
1371.787	93.8848	0	0	0	0	257.6372	2135.322	991.5079	665.444	665.444	566.955	572.9442	648.1419	274.1607	548.3948	1923.536	1.920766	34.02256
264.4956	788.1947	1892.97	1250.555	79.71039	0	0	0	0	0	0	0	629.5903	298.0143	2130.955	1336.215	578.5931	4.129012	115.9025
0	0	124.3439	246.1258	92.61827	0	0	0	0	0	0	0	0	0	0	0	0	5.701284	48.45303
0	116.4988	0	0	0	0	0	48.59168	172.7452	145.4894	12.54272	0	0	0	0	12.34425	173.5909	3.299258	63.53418
0	0	0	0	0	0	0	0	0	0	0	0	0	174.6693	26.20042	0	0	7.142946	5.104065
800.1804	0	0	0	0	0	967.2294	1829.652	185.5861	0	0	8.733471	751.2803	2166.034	272.9208	0	0	6.777084	129.263
0	0	0	0	0	0	0	0	0	0	539.2928	753.2611	148.4689	0	0	0	0	4.985235	174.5566
238.3982	0	0	0	0	0	0	388.8436	771.5252	771.5877	771.5257	581.725	0.7715159	5.37287	118.2034	230.9071	34.79578	3.619531	165.3748
213.6336	0.7675529	0	0	0	5.628721	178.8388	255.8479	255.8479	255.8479	172.4427	116.9242	102.8523	215.9362	255.0803	255.8479	185.7466	5.60535	35.97121
410.4738	0	10.91684	1897.336	2056.721	499.7154	374.9262	744.6729	1857.225	943.2125	0	0	0	0	0	0	0	2.552334	82.13965
1072.03	0	0	0	810.0282	1849.303	19.65031	0	0	0	0	0	336.2389	2181.172	255.4538	0	0	6.137915	157.8988
512.5481	1.94999	99.65607	0	0	198.3714	615.6765	574.8416	561.8636	586.2695	642.4066	556.4576	626.73	659.4767	659.6259	396.2686	97.38007	1.49508	148.3541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.431989	76.51004
49.47197	0	0	0	0	8.733471	527.2504	12.96039	0	0	63.32412	507.2564	287.2092	514.1404	659.6259	659.6259	556.7272	4.193387	142.9089
603.3605	1112.507	0	0	0	0	0	0	0	0	791.1093	2067.638	611.3434	126.6353	113.5351	449.7746	1818.736	3.693007	60.56732
639.7269	1522.585	1102.597	0	0	0	0	0	0	0	0	0	0	0	1986.854	866.7953	41.484	7.512028	18.08386
114.2736	315.8642	130.4857	25.67952	0	26.35267	189.0726	148.905	251.4985	215.9362	42.98304	0	170.8143	313.9597	324.1178	309.3896	311.8228	4.753224	99.15682
293.9542	0	0	0	0	0	0	0	189.9723	659.6259	659.6259	655.6277	570.6063	578.6552	557.0502	569.8739	528.1245	1.906801	16.93533
981.1606	848.5456	1392.522	2142.371	2183.355	892.9498	215.3948	0	0	0	360.4566	1075.506	1142.692	760.1056	157.5061	0	76.41785	2.45812	34.38275
1142.332	665.444	665.444	665.444	665.523	1424.066	1804.411	2.35179	0	0	0	0	0	0	1318.749	1661.391	677.8641	2.160157	116.6569
0	0	0	0	0	80.74481	0	0	0	0	0	0	131.4438	0	0	0	0	1.479975	69.53997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.721584	172.5374
69.33192	86.93923	311.7222	320.9865	309.5389	309.3896	306.9146	152.2209	0	0	0	0	109.867	0	0	0	0	5.279922	93.77643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.886431	96.61267
0	0	0	0	0	0	0	0	0	0	1374.392	1921.353	1882.053	1242.331	6.550103	338.4222	0	2.87868	96.51273
