0.8878559	2.663568	0	0	0	0	0	0	0	0	0	0	317.8528	883.4247	125.1876	883.4247	709.4006	0.6437519	39.49311
0	0	192.5855	213.2325	0	0	0	0	0	0	0	267.4564	504.8304	329.0378	124.2292	0	0	5.338995	165.0464
8.446654	0	0	0	0	371.6528	703.8796	660.2404	168.502	189.3337	52.6333	0	0	0	0	49.97969	2.976912	3.687843	166.5198
1289.669	1592.903	1592.903	1565.824	1194.625	912.3838	448.5474	87.12679	55.32077	134.3759	684.4809	916.9501	1019.833	1592.903	1592.903	1592.903	1592.903	5.967904	43.90347
192.7428	0	0	0	331.3268	1586.532	1592.903	1581.753	15.02054	0	0	0	0	0	0	0	325.2051	4.781309	53.12851
300.5654	0	0	0	0	0	0	0	0	0	0	4.146219	628.0213	1970.877	0	0	0	2.865121	51.28587
0	0	0	0	0	0	0	0	687.4531	147.0279	0	0	0	0	0	0	0	4.697651	74.23245
0	14.49571	1660.784	2035.599	1996.254	1656.642	246.4268	0	0	0	0	0	0	0	0	432.7991	0	2.458457	50.14264
290.0508	0	0	17.20688	389.4987	914.749	891.7971	527.826	550.7599	0	0	0	0	0	217.9994	0	0	4.868249	152.2809
610.9224	0	15.89742	0	0	23.24087	337.4798	484.6315	800.7501	1233.714	52.91706	0	228.3858	0	92.3078	38.06115	0	3.237558	162.0116
218.0264	0	0	0	0	0	0	0	0	0	0	0	0	0	127.7327	1334.581	15.41603	5.456896	161.142
511.5128	541.9781	919.261	728.6073	0	0	0	0	0	0	0	515.9208	917.7363	738.6879	179.8285	269.7981	120.8202	4.79407	12.85718
460.2793	0	0	0	0	0	0	0	209.2173	358.9734	0	0	0	0	22.0229	1400.65	0	5.757045	171.3311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.992876	173.324
293.6213	0	0	0	0	41.89495	0	0	0	9.306291	113.5074	97.08796	242.5782	405.9838	1205.331	0	0	3.456857	69.29716
0	0	0	379.1145	485.8406	55.75211	0	0	0	0	0	0	51.23618	0	0	0	0	4.050113	36.73381
821.942	1592.903	1592.903	1592.903	1592.903	1592.903	1196.272	0	0	0	0	0	0	0	547.964	1592.903	1592.903	5.830873	88.8074
744.2091	729.4745	704.8456	704.0818	718.9653	739.621	747.3664	731.018	731.018	731.018	731.018	731.018	731.018	731.018	735.4662	774.5419	748.9625	2.647595	161.6127
1274.33	137.7104	0	0	0	0	1111.234	2203.344	1160.642	6.401623	0	0	1711.585	876.5007	2.07311	0	665.6318	2.255356	135.4765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.532684	72.57227
467.7511	887.8641	887.8641	887.8641	485.6561	121.6362	17.75711	136.2963	98.02382	0	0	0	0	8.112189	368.9151	522.6226	870.1066	4.202152	121.038
377.8396	0	0	0	0	0	0	0	0	0	0	0	0	109.2157	1006.578	8.581016	0	3.502001	11.41166
0	0	115.9858	757.3835	2.319714	0	0	0	0	0	0	0	0	0	0	0	68.43161	8.021967	40.56641
1430.428	1592.903	1592.903	1592.903	1592.903	1592.903	710.4393	0	0	0	0	97.69363	1359.52	1592.903	1592.903	1592.903	1592.903	4.523433	108.4204
299.5934	101.4179	1884.372	2070.803	1900.997	1921.705	2070.803	1275.577	0	0	0	11.22239	690.6105	766.2392	863.2668	328.0389	0.8632609	4.806713	80.58993
709.3772	0	0	0	0	268.7423	807.025	807.025	685.974	249.3734	146.0726	227.5834	588.3262	807.025	807.025	807.025	312.3223	7.240719	82.22464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.856939	25.78012
766.6747	46.00077	205.7934	713.4123	807.0251	807.0251	288.1112	1.614063	0	0	0	171.0909	804.6042	807.0252	765.0609	246.1453	56.49216	7.335571	18.42227
879.3007	0	0	0	0	0	0	0	1146.203	1336.662	0	0	0	0	0	0	0	2.615374	159.0341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.512932	108.3287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.771419	32.31357
0	567.9467	457.8242	425.0562	802.0711	191.2326	0	0	0	0	0	0	0	0	0	0	404.2034	1.172343	138.7019
0	0	0	0	1.592917	777.3409	1282.289	1274.324	715.218	0	0	0	0	112.5062	566.0081	561.3687	11.59857	6.189399	174.8516
