223.5988	701.368	907.2596	842.7415	24.23429	0	0	68.42477	251.9058	160.2389	0	0	348.7859	393.1745	727.8621	801.6743	578.5248	1.237403	123.1586
392.6101	752.9904	1642.709	1162.568	530.8168	288.1685	0	0	0	0	0	0	281.4354	518.4307	1034.061	1572.514	798.3198	3.942652	163.159
216.9363	0	0	0	0	0	0	326.287	880.9683	881.8501	881.8501	881.8501	492.9598	337.2442	641.1874	622.2228	274.5384	1.287598	111.6638
498.5576	0	270.1436	1045.434	0	0	0	0	0	0	0	0	1313.381	32.94434	0	0	0	3.842938	118.0854
0	0	0	0	0	0	0	54.86474	480.9247	562.3635	104.5859	0	0	0	0	0	0	0.6346282	146.8447
480.0897	0	0	94.55054	919.1123	462.3546	1109.5	1113.365	470.2881	1066.195	366.903	360.3799	43.24527	0	0	0	0	1.96444	11.76936
342.9018	728.5366	1988.649	2053.794	1646.259	1971.781	2167.4	1693.408	0	0	0	0	0	0	0	88.83981	593.929	5.183304	109.2406
0	108.3701	1.54583	270.1283	0	0	66.48254	0	0	0	0	0	55.91786	0	0	96.62997	295.3092	0.848817	156.499
0	3.616446	290.7614	432.5276	283.5284	3.616446	0	0	0	0	0	0	0	0	0	57.13986	0	3.331763	120.5897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.293814	54.08105
244.3139	0	281.1611	801.0266	801.0266	794.6184	594.3621	0	0	0	0	0	0	1133.285	254.6225	0	0	4.780802	4.377525
832.0476	0	0	0	0	10.01694	721.4676	936.0272	749.5565	161.6523	27.9956	467.7677	204.2166	687.5016	970.5369	362.0682	34.56709	1.86787	142.6268
80.80112	430.5586	4.622406	4.622434	6.933644	0	0	0	0	0	0	0	0	0	909.5866	1248.833	1154.298	6.000826	93.14369
0	0	0	1069.593	924.6378	685.2422	8.78516	0	0	0	0	66.07411	0	0	0	0	0	3.330125	115.7058
316.6261	360.3799	360.3799	198.208	1.081132	0	0	0	0	155.2119	428.694	360.3799	1004.726	854.0444	851.0319	1174.42	419.5622	2.474485	118.5027
104.0967	1021.236	1086.893	979.3992	984.6349	1716.926	390.3122	0	0	0	0	0	0	0	0	0	440.5099	2.331008	41.82144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.599385	127.4812
0	0	267.202	557.3345	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8070289	151.8591
190.4596	0	0	2.308603	253.946	1083.885	1154.298	1154.298	1154.298	1020.399	2.308603	0	0	0	361.4404	0	0	5.102764	23.13455
1219.196	1340.896	1199.539	1157.433	1108.126	300.1178	36.93764	10.38871	90.03555	439.7878	148.1477	98.11568	250.4831	895.735	1154.298	1154.298	1179.497	5.782527	119.2224
0	0	0	0	0	0	0	0	79.16302	162.9312	3.579381	0	0	19.8157	0	0	0	2.244926	118.3485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.859593	57.90698
23.39209	0	0	0	0	0	0	281.3772	878.0995	913.746	911.6235	908.0362	622.5359	0	274.6499	0	0	1.785118	100.3608
371.7155	490.0665	477.5819	427.5067	33.51054	708.1284	689.6099	97.06462	906.3691	877.3076	407.9172	230.8631	352.7359	826.0234	913.0383	301.091	378.7325	3.894779	28.27866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.297883	109.4674
300.1178	0	0	0	0	0	28.85753	1100.046	1154.298	1154.298	1154.298	1154.298	1154.298	835.0709	0	0	0	6.385129	81.85671
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1538.747	1238.03	1550.112	1586.914	1274.411	1502.459	1231.261	1586.914	1586.914	5.43737	25.47018
2.138246	0	0	136.8381	2032.274	495.9626	0	0	0	0	0	0	0	0	0	0	0	4.912862	175.6913
664.1622	1405.282	1158.101	1154.298	219.317	0	0	0	0	0	0	70.66917	229.0729	573.1754	1154.298	1154.298	1482.549	5.600806	131.7334
302.6447	0	0	0	0	0	288.583	499.002	0	35.22027	205.9038	785.8364	1620.492	277.8123	7.224674	0	0	1.621579	143.4593
36.93764	1276.805	1003.611	102.7329	0	0	0	0	0	0	0	0	0	275.8776	1088.503	1154.298	1215.523	5.402249	115.4494
1165.068	1194.821	1367.269	1537.748	1154.298	1154.298	886.5007	554.0632	644.0983	1128.903	1154.298	1154.298	1154.298	1154.298	1299.675	1071.393	1176.593	6.097707	42.09784
0	586.594	652.5015	163.9998	0	0	0	0	0	0	0	0	0	0	0	0	172.1073	1.890497	70.34326
528.6779	801.0266	187.4411	0	0	0	0	0	0	0	0	749.7609	801.0266	801.0266	653.6379	763.3784	801.0266	3.874522	14.00241
0	260.1471	53.79321	0	0	0	0	0	0	0	0	0	0	0	1.806168	0	125.2237	2.62243	50.90289
1154.298	611.778	906.1237	809.1628	196.2311	102.7329	184.6881	802.237	1154.298	1189.758	1500.295	1248.754	1176.372	1154.298	1154.298	1154.298	887.655	6.293842	95.84418
21.83705	0	160.2655	1458.742	927.5392	948.1696	993.6237	947.7636	192.2975	0	0	0	0	0	0	0	0	2.042025	104.4105
239.6331	0	0	0	0	680.5002	966.7725	1025.788	973.0155	972.4	914.1174	1427.08	444.4065	0	0	0	0	2.193622	159.9121
479.078	547.6343	291.661	12.65787	131.7443	193.0092	328.635	490.9319	489.8179	498.7204	499.0384	316.4988	99.79005	49.88087	38.55376	40.05335	419.7649	3.461585	117.0898
345.3741	82.88667	124.6901	286.1538	372.577	365.1104	968.5759	825.1323	626.926	801.3475	321.4586	20.90187	0	296.6877	0	0	97.30165	2.878796	127.7565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.871792	25.17838
642.229	0	567.1351	1071.764	1814.271	1232.715	1120.751	909.2239	1011.927	668.9716	306.886	881.8501	881.8501	881.8501	881.8501	743.4019	155.2067	2.137142	99.55544
0	219.0788	0	0	0	0	0	0	0	0	0	0	0	16.63565	656.9077	88.11706	642.5872	1.997479	90.97247
0	0	390.2416	0	0	0	0	0	0	0	0	0	0	51.6204	0	0	0	2.736265	17.18371
0	0	0	0	0	0	0	0	0	0	0	0	174.0591	15.80098	1.061785	0	0	3.486736	136.8826
530.28	801.0266	801.0266	634.4133	0	0	0	0	0	0	218.6811	801.0266	801.0266	801.0266	686.4799	516.6625	713.7148	4.447881	174.9031
1477.494	1586.914	1586.914	1586.914	1586.23	1027.47	908.9641	658.5388	518.7822	804.0706	281.4665	888.7849	1188.432	1586.914	1586.914	1586.914	1586.914	5.955472	10.46896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.096993	66.68555
35.8639	356.7239	0	0	0	0	0	0	0	179.3752	0.7232892	0.4781852	376.8074	479.1769	187.9155	550.9623	528.2173	3.708056	144.7106
1591.091	424.3688	589.8505	4.15059	0	0	15.39146	906.4948	2157.309	1381.84	0	0	642.6366	0	59.78434	1127.288	1241.556	5.310463	79.88455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.367828	114.7641
220.6428	0	22.13812	0	0	0	0	0	1044.138	1843.055	1375.966	1156.487	510.2413	13.48109	265.7824	396.6184	27.4978	2.718976	152.387
0	0	0	0	0	0	0	0	0	1084.884	1909.049	1456.2	6.414762	0	0	0	0	5.223278	94.71986
428.5836	881.8501	881.8501	881.8501	527.3521	0	0	0	0	0	216.9478	346.6854	429.5591	230.0338	573.2075	881.8501	881.8501	1.694537	107.5521
0	0	197.1696	59.15105	0	0	0	0	0	0	0	0	0	12.34598	0	0	0	0.7269214	54.19403
811.1716	717.2261	0	0	0	0	0	6.978882	1084.217	699.0139	702.5376	382.7448	173.7746	191.9198	543.6696	794.1762	930.6656	3.986084	39.48263
0	459.1927	550.6675	483.9747	45.56723	0	0	0	0	0	0	0	0	0	0	0	52.37282	1.577905	163.9315
0	13.01921	0	0	0	0	0	0	0	0	0	0	0	212.3438	624.9199	618.4105	433.9742	1.450324	143.7731
