132.1794	0	0	0	0	0	0	0	0	0	0	0	50.06822	408.8023	0	0	0	5.304451	31.10391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.193438	140.6164
419.3582	0	272.4048	896.0606	1045.908	849.837	543.6429	672.0483	895.0621	898.2128	480.2901	0	0	0	0	0	0	2.62553	39.84821
408.9238	50.8792	0	0	0	0	41.84841	572.5995	0	0	0	0	0	0	0	102.0378	983.8663	4.79862	39.91644
0	0	0	0	0	13.14232	289.3996	239.02	153.4014	13.21568	0	0	0	0	0	0	0	4.927713	76.10001
1013.097	573.2249	932.0172	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	930.2598	888.1253	999.2922	1174.264	1174.264	1106.154	3.567695	95.98105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.179775	42.83929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.025045	112.5262
151.1742	10.75913	0	0	0	0	0	0	0	210.4074	694.2485	768.5089	768.5089	768.5089	768.5089	768.5089	705.4924	1.836271	44.9859
31.06017	0	0	0	0	0	0	0	0	0	9.428985	447.6025	585.7313	162.9552	573.4482	552.4304	276.7681	3.164759	128.3375
773.5425	768.5089	768.5089	825.0593	963.2202	884.3191	896.1535	821.1443	768.5089	768.5089	768.5089	708.4784	138.191	20.74976	33.81441	136.0261	650.1609	1.371359	109.6849
93.00916	0	0	0	0	0	0	0	0	1.819108	10.74874	0	8.776405	245.8785	63.25862	0	0	5.895935	64.16382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.677392	32.1981
903.0889	966.3082	131.2664	0	56.36462	1174.264	1174.264	1174.264	1174.264	996.53	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	837.3786	3.137562	34.76364
0	399.3473	61.01103	0	0	0	201.2289	812.2494	184.4422	0	0	0	0	0	0	205.2188	137.9512	2.998816	155.0645
0	0	0	0	0	0	46.59025	281.2054	277.3228	0	0	0	24.95907	0	0	0	0	3.83008	107.0741
0	0	0	66.86029	488.7763	614.8102	532.5814	232.6607	0	0	0	91.80987	387.0539	432.9593	395.7517	181.6873	0	1.248567	145.3479
653.622	11.52408	66.60807	467.2608	513.8607	513.8607	470.4333	457.167	764.0992	764.0992	764.0992	764.0992	764.0992	603.6384	80.38519	13.15282	3.022958	3.280704	131.5157
414.8807	0	0	0	0	389.3635	554.6489	569.1213	1183.53	1010.347	1128.116	851.34	557.3676	555.361	141.9896	0	0	3.589323	23.37463
254.9946	565.9273	560.616	237.388	0	0	0	0	0	0	0	173.0495	554.6489	554.6489	629.4237	255.5411	656.7021	3.507094	151.9386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.990393	13.92767
