0	0	0	0	0	0	0	0	0	0	195.377	446.7426	446.2838	202.2796	0	41.54186	0	1.400678	51.71515
94.74911	8.78072	0	1.57813	572.4912	909.4734	906.4742	904.6953	910.6015	872.0118	197.5212	0	0	0	193.8036	463.509	318.7014	2.881616	60.4353
552.7087	801.0266	801.0266	571.9333	756.9702	801.0266	801.0266	1133.522	706.4283	2.703145	0	0	0	0	0	16.82166	707.3066	5.286405	148.0412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.858526	1.999391
233.706	0	0	0	0	0	0	0	0	378.8199	905.1772	850.0608	584.7233	665.6326	715.6288	130.6726	298.2546	2.739545	7.600368
618.1602	0	0	3.338438	7.447278	25.17006	815.2397	908.1646	959.4414	1441.932	1586.914	1586.914	1586.914	1586.914	833.1301	0	0	7.123788	63.49587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.466332	102.2874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.155494	7.211639
18.84316	0	0	0	0	0	0	0	0	681.1788	2061.744	2140.816	430.7472	1156.527	91.57206	181.077	0	3.671962	46.33871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.431043	11.579
0	0	0	0	0	0	0	128.1652	283.5641	503.8461	589.5558	466.999	40.05158	0	0	0	0	5.697064	64.04697
1200.442	11.84314	0	0	0	0	0	474.4875	1586.914	1586.914	1586.914	1586.914	702.3549	1330.704	571.7343	422.7504	316.6763	6.036257	33.37191
572.4006	936.6736	803.9777	801.0266	801.0266	849.6367	1167.28	673.0891	0	0	0	0	0	0	0	43.25031	146.3706	4.74209	161.0478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.526794	126.5715
1201.724	1711.735	0	0	0	0	0	0	0	1243.021	2064.818	1131.422	158.9433	576.0699	115.6222	697.819	2056.547	4.227665	42.19913
24.71612	0	0	0	239.4859	1036.974	954.4305	515.7314	223.9901	0	0	0	0	0	0	0	0	5.518326	96.53587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.603498	115.2489
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1055.813	509.6756	480.464	475.7875	588.8857	1232.079	1583.74	1585.327	1586.914	1586.914	1586.914	5.810329	163.7311
730.8268	723.2878	766.3997	744.8946	723.2841	723.9681	723.4274	723.408	726.2864	729.5574	723.2841	723.2841	550.4234	376.8337	539.5744	723.2841	723.2841	2.106787	22.37175
432.9176	0	0	0	0	0	0	0	0	0	183.1412	603.9111	232.0623	853.3426	828.8387	444.9193	265.7501	3.40967	68.39268
791.3216	381.5328	187.4562	0	0	18.60337	721.5886	1934.296	68.17393	0	0	0	0	0	501.828	241.8666	96.54901	5.093782	41.98357
0	0	171.3149	299.3894	0	0	0	0	0	0	0	0	0	0	43.25031	0	0	4.028616	90.94958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.105537	27.14972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.686182	117.7997
0	196.1092	1098.389	198.2071	0	0	0	0	0	0	0	0	0	0	0	0	0	3.793161	85.64936
0	0	0	0	0	0	0	697.9088	1240.956	916.7794	47.49074	0	0	0	0	0	0	4.74906	150.9981
0	1283.429	765.8119	11.74009	0	312.6842	0	0	0	0	0	0	0	197.6077	41.54186	689.3726	1136.599	1.780403	89.3196
0	0	0	0	0	0	0	111.8955	387.3274	28.69113	388.1613	0	0	0	0	0	0	1.912306	54.32397
612.29	15.87341	0	223.0625	888.1855	1778.736	1922.451	1683.13	908.4923	890.5669	133.3823	881.8501	881.8501	881.8501	881.8501	881.8501	316.5865	1.007113	33.82129
800.2255	801.0266	722.5261	252.3241	106.5373	4.005157	0	9.612376	175.4257	772.9907	801.0266	785.006	188.2421	16.82166	388.4985	205.8647	801.0266	6.296597	27.53343
0	0	0	0	0	0	0	0	0	55.83101	672.0598	645.9481	913.8677	407.8658	1399.964	874.9785	2.066137	3.748144	171.1674
181.1921	0	0	0	0	17.35894	235.7912	227.9758	47.38932	640.778	489.3864	740.071	667.4197	669.1968	0	0	0	0.8702915	19.42729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.313246	110.2549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.006213	29.33365
7.172778	202.0939	466.6711	478.1816	32.35997	725.7048	6.542552	0	0	0	0	0	0	0	0	0	0	1.985459	72.2447
1586.914	1586.914	1586.914	1586.914	1586.914	1350.464	674.4387	691.3975	1401.457	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.669271	123.9548
78.46034	381.2034	0	0	0	0	0	0	0	0	89.94938	825.4126	416.2374	149.1725	484.9164	493.4355	508.5883	1.881095	91.43631
0	0	0	0	0	0	25.633	161.0072	25.63301	0	0	0	0	0	0	20.02578	0	5.636404	0.3045456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.411347	169.251
1271.928	10.31727	43.34602	460.3741	1963.59	1973.967	14.45369	0	0	0	0	0	0	514.1783	432.3603	1085.725	121.79	3.914002	30.06375
11.88897	0	0	0	0	0	0	0	3.925	546.2397	720.6729	743.6613	723.2844	690.1265	103.6127	0	0	1.980611	35.52158
846.8734	1425.935	461.6868	1323.215	346.6854	476.695	217.6756	90.62908	495.6125	50.78301	264.1321	1002.484	5.766037	1486.367	361.3046	573.1805	394.8035	0.9493911	110.1677
0	0.5136046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.907642	170.627
